,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.71,359.77,1.787e-09,121.2,15.5,22.8,18.6,8.4,1.0,2.30523e-09
1,124.46,-0.71,359.77,1.816e-09,121.1,15.4,22.9,18.6,10.7,0.5,2.262736e-09
2,124.36,-0.71,359.77,1.844e-09,121.0,15.3,22.4,18.7,9.7,0.1,2.271808e-09
3,124.26,-0.71,359.77,1.874e-09,120.8,15.2,22.9,18.7,9.8,0.0,2.205698e-09
4,124.16,-0.71,359.77,1.903e-09,120.7,15.2,23.0,18.8,11.6,0.0,2.216995e-09
5,124.06,-0.71,359.77,1.933e-09,120.6,15.1,19.6,18.8,11.8,-0.1,2.4993689999999995e-09
6,123.96,-0.71,359.77,1.964e-09,120.5,15.0,21.0,18.9,8.9,-0.0,2.5689119999999998e-09
7,123.86,-0.71,359.77,1.995e-09,120.3,15.0,20.6,18.9,10.8,0.1,2.7810299999999994e-09
8,123.76,-0.71,359.77,2.027e-09,120.2,14.9,20.4,19.0,11.5,-0.3,3.1296880000000004e-09
9,123.66,-0.71,359.77,2.061e-09,120.1,14.8,19.7,19.0,11.7,0.1,3.2172209999999997e-09
10,123.56,-0.71,359.77,2.095e-09,120.0,14.7,14.9,19.0,11.2,-0.1,3.1529749999999997e-09
11,123.46,-0.71,359.77,2.13e-09,119.8,14.5,14.7,19.0,10.9,0.2,3.2226899999999998e-09
12,123.36,-0.71,359.77,2.166e-09,119.7,14.4,14.0,19.0,8.7,-0.1,3.4872600000000006e-09
13,123.26,-0.71,359.77,2.202e-09,119.6,14.3,15.8,19.0,5.8,-0.6,3.481362e-09
14,123.16,-0.71,359.77,2.239e-09,119.5,14.2,18.0,19.0,7.4,-0.0,3.3876069999999995e-09
15,123.06,-0.71,359.77,2.276e-09,119.4,14.1,20.7,19.0,4.7,-0.3,3.3024760000000003e-09
16,122.96,-0.71,359.77,2.314e-09,119.2,13.9,21.0,19.0,5.5,-0.4,3.473314e-09
17,122.86,-0.71,359.77,2.353e-09,119.1,13.8,24.4,19.0,8.2,-0.2,3.3883199999999997e-09
