,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.76,0.01,1.573e-09,123.1,13.8,8.1,19.4,7.6,4.9,1.60446e-09
1,124.33,0.76,0.01,1.84e-09,121.8,13.3,11.0,20.2,14.2,5.7,1.7093600000000002e-09
2,123.33,0.76,0.01,2.16e-09,120.6,12.5,19.5,20.6,23.6,7.5,2.06496e-09
3,122.33,0.76,0.01,2.551e-09,119.3,11.4,17.6,20.8,24.1,7.8,2.173452e-09
4,121.33,0.76,0.01,3.013e-09,118.0,10.3,17.4,21.0,29.3,5.9,3.2962220000000002e-09
5,120.33,0.76,0.01,3.559e-09,116.8,9.1,8.3,21.1,33.6,3.6,3.5625589999999994e-09
6,119.33,0.76,0.01,4.204e-09,115.5,8.0,1.4,21.3,43.8,3.4,4.594972e-09
7,118.33,0.76,0.01,4.962e-09,114.5,6.8,-5.8,21.1,45.7,5.3,3.875322e-09
8,117.33,0.76,0.01,5.851e-09,113.8,5.4,-5.8,20.5,32.4,3.6,5.002605e-09
9,116.33,0.76,0.01,6.9e-09,113.1,4.0,-4.9,19.8,26.8,2.2,4.8782999999999996e-09
10,115.33,0.76,0.01,8.139e-09,112.5,2.6,0.0,19.2,18.3,1.0,6.641423999999999e-09
11,114.33,0.76,0.01,9.6e-09,111.8,1.2,6.7,18.5,19.7,1.3,7.1231999999999996e-09
12,113.33,0.76,0.01,1.131e-08,111.4,0.0,13.1,17.6,21.4,2.8,1.16493e-08
13,112.33,0.76,0.01,1.329e-08,111.6,-0.9,16.1,16.3,12.7,2.3,1.471203e-08
14,111.33,0.76,0.01,1.563e-08,111.7,-1.8,15.3,15.0,6.7,2.5,1.54737e-08
15,110.33,0.76,0.01,1.837e-08,111.8,-2.7,24.8,13.6,3.9,1.5,2.1382679999999998e-08
16,109.33,0.76,0.01,2.16e-08,111.9,-3.7,21.6,12.3,-6.6,2.2,2.43216e-08
17,108.33,0.76,0.01,2.53e-08,112.3,-4.3,19.0,11.0,-17.5,0.8,2.8917900000000002e-08
18,107.33,0.76,0.01,2.95e-08,113.0,-4.5,23.3,9.5,-25.3,1.9,3.1211e-08
19,106.33,0.76,0.01,3.44e-08,113.7,-4.7,18.0,8.1,-28.4,-1.0,4.1899199999999994e-08
20,105.33,0.76,0.01,4.011e-08,114.4,-4.9,5.6,6.7,-38.4,-0.8,5.1942449999999994e-08
21,104.33,0.76,0.01,4.678e-08,115.2,-5.1,1.4,5.3,-42.8,-2.5,5.056918e-08
22,103.33,0.76,0.01,5.441e-08,115.9,-5.2,1.2,4.0,-37.1,-2.5,5.430118e-08
23,102.33,0.76,0.01,6.311e-08,116.8,-5.0,7.2,2.8,-36.2,-2.7,7.062009e-08
24,101.33,0.76,0.01,7.32e-08,117.7,-4.8,8.0,1.6,-28.4,-3.1,7.049159999999999e-08
25,100.33,0.76,0.01,8.491e-08,118.6,-4.6,3.5,0.4,-31.0,-1.6,6.53807e-08
26,99.33,0.76,0.01,9.849e-08,119.5,-4.4,7.5,-0.8,-16.5,-1.8,8.194368e-08
27,98.33,0.76,0.01,1.14e-07,120.3,-4.2,4.5,-1.9,-14.2,-3.5,1.09782e-07
28,97.33,0.76,0.01,1.316e-07,121.0,-3.8,3.7,-2.8,-8.7,-3.3,1.0843839999999999e-07
29,96.33,0.76,0.01,1.519e-07,121.8,-3.5,1.6,-3.7,-4.0,-1.3,1.102794e-07
30,95.33,0.76,0.01,1.754e-07,122.5,-3.1,-8.4,-4.6,-7.3,-0.2,1.152378e-07
31,94.33,0.76,0.01,2.024e-07,123.2,-2.8,-7.1,-5.5,-7.7,-0.1,1.42692e-07
32,93.33,0.76,0.01,2.363e-07,123.9,-2.4,-1.1,-6.2,-7.5,0.2,2.207042e-07
33,92.33,0.76,0.01,2.795e-07,124.5,-2.1,6.2,-6.6,-13.3,1.4,2.428855e-07
34,91.33,0.76,0.01,3.306e-07,125.1,-1.8,4.4,-6.9,-9.2,1.0,2.773734e-07
35,90.33,0.76,0.01,3.911e-07,125.7,-1.5,0.9,-7.3,-21.8,0.8,3.605942e-07
36,89.33,0.76,0.01,4.627e-07,126.3,-1.2,-7.3,-7.7,-17.4,1.6,5.381200999999999e-07
37,88.33,0.76,0.01,5.67e-07,127.1,-1.0,-6.4,-7.9,-15.3,2.3,6.237000000000001e-07
38,87.33,0.76,0.01,7.264e-07,128.0,-0.9,-11.9,-7.8,-16.5,2.4,7.910496000000001e-07
39,86.33,0.76,0.01,9.306e-07,128.8,-0.9,-22.3,-7.7,-17.9,2.7,1.0031868000000002e-06
40,85.33,0.76,0.01,1.192e-06,129.7,-0.9,-13.8,-7.6,-13.5,1.6,1.176504e-06
41,84.33,0.76,0.01,1.527e-06,130.6,-0.9,-13.6,-7.5,-5.5,1.1,1.6629029999999999e-06
42,83.33,0.76,0.01,1.838e-06,130.5,0.7,-12.7,-5.8,-8.1,0.8,2.036504e-06
43,82.33,0.76,0.01,2.045e-06,129.0,4.2,-16.6,-2.3,-8.6,1.8,2.3517499999999995e-06
