,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.56,359.04,1.86e-09,121.2,14.7,14.9,19.0,25.9,1.5,1.24062e-09
1,124.2,-0.56,359.04,1.89e-09,121.1,14.6,16.1,19.1,25.7,1.9,1.26441e-09
2,124.1,-0.56,359.04,1.92e-09,121.0,14.5,13.9,19.1,27.4,2.0,1.17696e-09
3,124.0,-0.56,359.04,1.95e-09,120.8,14.5,15.3,19.2,26.7,1.6,1.0861500000000002e-09
4,123.9,-0.56,359.04,1.981e-09,120.7,14.4,17.7,19.3,26.1,1.3,1.032101e-09
5,123.8,-0.56,359.04,2.013e-09,120.6,14.4,19.4,19.3,25.9,1.8,1.0065e-09
6,123.7,-0.56,359.04,2.046e-09,120.5,14.3,18.3,19.3,27.4,1.0,9.98448e-10
7,123.6,-0.56,359.04,2.08e-09,120.3,14.2,16.5,19.3,26.9,1.6,9.6512e-10
8,123.5,-0.56,359.04,2.115e-09,120.2,14.0,14.7,19.4,29.3,2.4,1.0469249999999999e-09
9,123.4,-0.56,359.04,2.15e-09,120.1,13.9,15.6,19.4,27.3,2.8,1.1523999999999999e-09
10,123.3,-0.56,359.04,2.186e-09,119.9,13.8,12.9,19.4,28.7,2.9,1.309414e-09
11,123.2,-0.56,359.04,2.223e-09,119.8,13.7,12.6,19.4,26.2,3.1,1.424943e-09
12,123.1,-0.56,359.04,2.26e-09,119.7,13.6,15.6,19.4,27.4,2.7,1.7085600000000001e-09
13,123.0,-0.56,359.04,2.298e-09,119.6,13.5,14.3,19.4,31.6,3.4,1.6683480000000001e-09
14,122.9,-0.56,359.04,2.336e-09,119.4,13.3,16.0,19.4,33.5,2.7,1.8197440000000002e-09
15,122.8,-0.56,359.04,2.375e-09,119.3,13.2,11.7,19.4,35.1,2.5,1.9855000000000002e-09
16,122.7,-0.56,359.04,2.415e-09,119.2,13.1,10.2,19.4,37.3,2.3,1.934415e-09
17,122.6,-0.56,359.04,2.456e-09,119.1,13.0,12.6,19.4,33.1,1.5,1.959888e-09
18,122.5,-0.56,359.04,2.497e-09,118.9,12.9,13.2,19.4,33.3,1.5,1.965139e-09
19,122.4,-0.56,359.04,2.538e-09,118.8,12.8,12.4,19.4,33.3,1.5,1.9948680000000004e-09
20,122.3,-0.56,359.04,2.581e-09,118.7,12.7,12.5,19.4,29.1,1.7,1.982208e-09
21,122.2,-0.56,359.04,2.624e-09,118.6,12.5,10.5,19.4,26.9,1.9,2.130688e-09
22,122.1,-0.56,359.04,2.668e-09,118.4,12.4,11.7,19.4,25.4,1.6,2.0596959999999998e-09
23,122.0,-0.56,359.04,2.713e-09,118.3,12.3,9.8,19.5,28.2,1.4,2.080871e-09
24,121.9,-0.56,359.04,2.758e-09,118.2,12.2,10.9,19.5,26.6,1.5,2.2119160000000003e-09
25,121.8,-0.56,359.04,2.805e-09,118.1,12.1,12.3,19.5,24.5,1.6,2.11497e-09
26,121.7,-0.56,359.04,2.852e-09,117.9,12.0,11.6,19.5,23.3,1.8,2.084812e-09
27,121.6,-0.56,359.04,2.899e-09,117.8,11.8,13.2,19.5,21.4,2.7,2.0090069999999997e-09
28,121.5,-0.56,359.04,2.948e-09,117.7,11.7,11.3,19.5,21.0,3.2,2.0252760000000002e-09
29,121.4,-0.56,359.04,2.997e-09,117.5,11.6,13.1,19.5,24.1,3.6,1.942056e-09
30,121.3,-0.56,359.04,3.048e-09,117.4,11.5,13.7,19.5,22.9,4.0,2.1000719999999996e-09
31,121.2,-0.56,359.04,3.099e-09,117.3,11.4,14.6,19.5,20.2,3.4,2.119716e-09
32,121.1,-0.56,359.04,3.151e-09,117.2,11.3,15.4,19.5,24.4,3.1,2.000885e-09
33,121.0,-0.56,359.04,3.204e-09,117.0,11.1,11.2,19.5,24.0,2.6,1.951236e-09
34,120.9,-0.56,359.04,3.257e-09,116.9,11.0,14.0,19.5,23.0,2.7,1.8988309999999996e-09
35,120.8,-0.56,359.04,3.312e-09,116.8,10.9,17.3,19.5,21.4,2.4,1.917648e-09
36,120.7,-0.56,359.04,3.368e-09,116.7,10.8,21.9,19.5,29.4,2.8,1.990488e-09
37,120.6,-0.56,359.04,3.424e-09,116.5,10.7,22.3,19.6,30.0,2.5,1.7839040000000003e-09
38,120.5,-0.56,359.04,3.482e-09,116.4,10.6,20.6,19.6,26.7,2.0,2.305084e-09
39,120.4,-0.56,359.04,3.54e-09,116.3,10.5,23.3,19.6,20.5,2.1,2.46738e-09
40,120.3,-0.56,359.04,3.599e-09,116.2,10.3,26.9,19.6,23.1,1.5,2.576884e-09
41,120.2,-0.56,359.04,3.66e-09,116.0,10.2,25.6,19.6,22.9,1.5,2.51808e-09
42,120.1,-0.56,359.04,3.721e-09,115.9,10.1,24.3,19.6,19.8,0.9,2.5749319999999997e-09
43,120.0,-0.56,359.04,3.784e-09,115.8,10.0,25.3,19.6,19.2,0.7,2.5504160000000003e-09
44,119.9,-0.56,359.04,3.847e-09,115.7,9.9,22.5,19.6,18.0,0.3,2.6928999999999997e-09
45,119.8,-0.56,359.04,3.912e-09,115.5,9.8,19.8,19.6,15.7,0.3,2.7931679999999996e-09
46,119.7,-0.56,359.04,3.978e-09,115.4,9.6,20.2,19.6,15.5,0.6,3.098862e-09
47,119.6,-0.56,359.04,4.045e-09,115.3,9.5,16.7,19.6,12.5,1.3,3.2400450000000003e-09
48,119.5,-0.56,359.05,4.112e-09,115.1,9.4,20.3,19.6,13.0,1.4,2.9524159999999996e-09
49,119.4,-0.56,359.05,4.182e-09,115.0,9.3,19.8,19.6,13.8,1.3,3.312144e-09
50,119.3,-0.56,359.05,4.252e-09,114.9,9.2,21.0,19.6,15.8,0.6,3.59294e-09
51,119.2,-0.56,359.05,4.323e-09,114.8,9.1,15.3,19.6,19.3,0.0,3.704811e-09
52,119.1,-0.56,359.05,4.396e-09,114.6,9.0,21.8,19.7,21.1,0.3,4.083884000000001e-09
53,119.0,-0.56,359.05,4.47e-09,114.5,8.8,20.9,19.7,23.2,0.2,3.9827699999999995e-09
54,118.9,-0.56,359.05,4.545e-09,114.4,8.7,18.3,19.7,21.4,0.5,4.140495000000001e-09
55,118.8,-0.56,359.05,4.621e-09,114.3,8.6,19.6,19.7,22.5,0.9,4.376086999999999e-09
56,118.7,-0.56,359.05,4.699e-09,114.2,8.5,20.2,19.6,25.9,0.5,4.4687489999999996e-09
57,118.6,-0.56,359.05,4.777e-09,114.1,8.3,22.7,19.6,23.8,0.4,4.958526e-09
58,118.5,-0.56,359.05,4.857e-09,114.0,8.2,24.9,19.5,24.3,0.9,4.8667140000000005e-09
59,118.4,-0.56,359.05,4.938e-09,114.0,8.0,19.1,19.4,24.8,1.2,4.829364e-09
60,118.3,-0.56,359.05,5.021e-09,113.9,7.9,21.1,19.4,26.2,1.4,5.367448999999999e-09
61,118.2,-0.56,359.05,5.105e-09,113.9,7.8,19.6,19.3,26.0,1.4,5.84012e-09
62,118.1,-0.56,359.05,5.19e-09,113.8,7.6,16.9,19.2,24.3,1.2,6.4355999999999996e-09
63,118.0,-0.56,359.05,5.277e-09,113.7,7.5,15.4,19.2,24.4,1.3,6.464325e-09
64,117.9,-0.56,359.05,5.365e-09,113.7,7.3,15.2,19.1,23.1,1.5,6.293145e-09
65,117.8,-0.56,359.05,5.455e-09,113.6,7.2,18.2,19.0,23.4,0.9,7.053315e-09
66,117.7,-0.56,359.05,5.546e-09,113.5,7.0,14.7,18.9,21.7,1.0,7.054512e-09
67,117.6,-0.56,359.05,5.639e-09,113.5,6.9,17.4,18.9,21.3,1.1,7.122056999999999e-09
68,117.5,-0.56,359.05,5.734e-09,113.4,6.8,18.8,18.8,22.6,1.6,7.872782e-09
69,117.4,-0.56,359.05,5.829e-09,113.3,6.6,19.0,18.7,21.9,1.8,7.0239449999999996e-09
70,117.3,-0.56,359.05,5.927e-09,113.3,6.5,16.8,18.7,21.2,2.1,7.473947e-09
71,117.2,-0.56,359.05,6.026e-09,113.2,6.3,19.9,18.6,16.8,2.4,8.364088e-09
72,117.1,-0.56,359.05,6.127e-09,113.1,6.2,18.0,18.5,18.3,1.7,8.645197e-09
73,117.0,-0.56,359.05,6.23e-09,113.1,6.0,19.8,18.5,14.3,1.5,8.497720000000001e-09
74,116.9,-0.56,359.05,6.334e-09,113.0,5.9,17.4,18.4,15.4,2.3,9.596009999999999e-09
75,116.8,-0.56,359.05,6.44e-09,112.9,5.7,14.7,18.3,15.7,1.7,9.499000000000001e-09
76,116.7,-0.56,359.05,6.548e-09,112.9,5.6,11.0,18.3,16.7,1.4,9.226132e-09
77,116.6,-0.56,359.05,6.657e-09,112.8,5.5,11.8,18.2,15.5,0.5,9.339771e-09
78,116.5,-0.56,359.05,6.769e-09,112.7,5.3,9.7,18.1,13.6,0.4,9.598442e-09
79,116.4,-0.56,359.05,6.882e-09,112.7,5.2,9.2,18.1,18.0,0.4,9.627918e-09
80,116.3,-0.56,359.05,6.997e-09,112.6,5.0,12.9,18.0,17.8,0.8,9.669854e-09
81,116.2,-0.56,359.05,7.114e-09,112.6,4.9,10.0,17.9,17.3,1.2,9.9596e-09
82,116.1,-0.56,359.05,7.234e-09,112.5,4.7,12.7,17.9,18.4,1.2,1.0265046e-08
83,116.0,-0.56,359.05,7.355e-09,112.4,4.6,12.4,17.8,19.8,1.9,1.0319065e-08
84,115.9,-0.56,359.05,7.478e-09,112.4,4.5,12.7,17.7,21.2,0.9,1.0416854e-08
85,115.8,-0.56,359.05,7.603e-09,112.3,4.3,9.6,17.6,20.8,-0.2,1.0522552e-08
86,115.7,-0.56,359.05,7.731e-09,112.2,4.2,12.5,17.6,21.2,-0.3,1.0235844e-08
87,115.6,-0.56,359.05,7.86e-09,112.2,4.0,15.9,17.5,21.8,-0.5,1.0917540000000001e-08
88,115.5,-0.56,359.05,7.992e-09,112.1,3.9,16.6,17.4,18.8,-0.8,1.1908079999999999e-08
