,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.33,359.13,1.617e-09,122.8,14.1,3.2,19.2,16.5,2.1,2.5532430000000003e-09
1,124.17,0.33,359.13,1.891e-09,121.5,13.6,-6.5,19.9,30.1,1.4,2.6455090000000004e-09
2,123.17,0.33,359.13,2.225e-09,120.2,12.7,1.8,20.3,23.0,2.4,2.400775e-09
3,122.17,0.33,359.13,2.627e-09,118.9,11.6,-0.7,20.4,22.0,4.5,3.194432e-09
4,121.17,0.33,359.13,3.103e-09,117.7,10.4,-4.3,20.6,20.6,4.4,4.216977e-09
5,120.17,0.33,359.13,3.665e-09,116.4,9.3,-4.7,20.7,19.6,4.9,5.325245e-09
6,119.17,0.33,359.13,4.33e-09,115.1,8.2,-17.9,20.9,16.7,5.8,4.31268e-09
7,118.17,0.33,359.13,5.111e-09,114.2,6.9,-9.3,20.5,15.3,5.6,4.543679e-09
8,117.17,0.33,359.13,6.029e-09,113.5,5.5,1.2,19.9,17.5,3.4,6.101348e-09
9,116.17,0.33,359.13,7.112e-09,112.9,4.1,-9.4,19.2,14.5,3.7,6.912864e-09
10,115.17,0.33,359.13,8.392e-09,112.2,2.7,-23.3,18.6,0.5,3.2,6.403096e-09
11,114.17,0.33,359.13,9.903e-09,111.5,1.3,-26.0,17.9,-0.6,2.6,8.140266e-09
12,113.17,0.33,359.13,1.166e-08,111.3,0.2,-24.4,16.9,10.5,2.4,9.75942e-09
13,112.17,0.33,359.13,1.371e-08,111.5,-0.8,-18.3,15.6,10.1,2.7,1.461486e-08
14,111.17,0.33,359.13,1.611e-08,111.6,-1.7,-19.8,14.4,13.7,1.1,1.8719819999999997e-08
15,110.17,0.33,359.13,1.894e-08,111.7,-2.7,-21.7,13.1,6.7,-1.5,2.4413659999999997e-08
16,109.17,0.33,359.13,2.227e-08,111.9,-3.6,-22.6,11.8,1.4,-1.1,3.549838e-08
17,108.17,0.33,359.13,2.605e-08,112.4,-4.1,-13.4,10.5,-4.2,-2.5,3.738175e-08
18,107.17,0.33,359.13,3.037e-08,113.1,-4.4,-7.0,9.2,-7.5,-2.5,3.55329e-08
19,106.17,0.33,359.13,3.54e-08,113.8,-4.6,-5.4,7.8,-20.1,-3.1,3.35592e-08
20,105.17,0.33,359.13,4.128e-08,114.6,-4.8,3.4,6.5,-21.2,-1.4,4.41696e-08
21,104.17,0.33,359.13,4.813e-08,115.3,-5.1,-0.7,5.1,-14.5,-0.6,5.193227e-08
22,103.17,0.33,359.13,5.593e-08,116.1,-5.1,-2.2,3.9,-8.9,-0.8,5.386059e-08
23,102.17,0.33,359.13,6.486e-08,117.0,-4.9,-8.6,2.8,-9.2,-2.1,5.4871559999999995e-08
24,101.17,0.33,359.13,7.521e-08,117.9,-4.7,-19.2,1.6,-9.4,-3.6,9.062805e-08
25,100.17,0.33,359.13,8.722e-08,118.8,-4.6,-14.9,0.5,-9.8,-4.6,8.67839e-08
26,99.17,0.33,359.13,1.012e-07,119.7,-4.4,-12.4,-0.7,-8.9,-3.2,1.2154120000000003e-07
27,98.17,0.33,359.13,1.17e-07,120.5,-4.1,-15.7,-1.6,-8.8,-2.6,1.4121900000000002e-07
28,97.17,0.33,359.13,1.35e-07,121.3,-3.8,-11.5,-2.5,-3.7,-2.2,1.6524e-07
29,96.17,0.33,359.13,1.557e-07,122.0,-3.4,-3.3,-3.4,-13.1,-1.3,1.539873e-07
30,95.17,0.33,359.13,1.797e-07,122.8,-3.1,-7.2,-4.3,-10.8,-0.0,2.014437e-07
31,94.17,0.33,359.13,2.074e-07,123.5,-2.8,-12.1,-5.1,-15.2,-1.9,2.472208e-07
32,93.17,0.33,359.13,2.429e-07,124.2,-2.4,-12.0,-5.7,-8.3,-2.3,3.18199e-07
33,92.17,0.33,359.13,2.871e-07,124.8,-2.1,-19.7,-6.1,-8.5,-0.3,3.649041e-07
34,91.17,0.33,359.13,3.394e-07,125.4,-1.8,-20.7,-6.5,-8.9,1.0,4.042254e-07
35,90.17,0.33,359.13,4.012e-07,126.0,-1.5,-20.2,-6.9,-11.1,0.8,3.975892e-07
36,89.17,0.33,359.13,4.743e-07,126.6,-1.2,-14.0,-7.3,-12.9,-0.7,5.226786000000001e-07
37,88.17,0.33,359.13,5.887e-07,127.4,-1.0,-15.5,-7.4,-19.7,-1.5,7.199801e-07
38,87.17,0.33,359.13,7.546e-07,128.3,-1.0,-7.5,-7.3,-4.1,-0.5,1.0239922000000001e-06
39,86.17,0.33,359.13,9.672e-07,129.2,-1.0,4.5,-7.2,5.6,0.7,1.325064e-06
40,85.17,0.33,359.13,1.24e-06,130.1,-1.0,-1.9,-7.1,-2.0,0.7,1.59464e-06
41,84.17,0.33,359.13,1.589e-06,130.9,-0.9,1.0,-7.0,-3.6,-1.3,2.089535e-06
42,83.17,0.33,359.13,1.87e-06,130.4,1.3,4.6,-4.9,-7.1,-2.8,2.4422200000000002e-06
43,82.17,0.33,359.13,2.081e-06,128.9,4.9,10.5,-1.5,2.6,-2.2,2.636627e-06
44,81.17,0.33,359.13,2.316e-06,127.5,8.6,22.8,1.9,3.8,-1.2,2.749092e-06
45,80.17,0.33,359.13,2.577e-06,126.0,12.2,21.4,5.3,12.0,-0.7,3.1259010000000002e-06
46,79.17,0.33,359.13,2.869e-06,124.5,15.9,25.6,8.7,15.1,-1.2,3.2878739999999996e-06
47,78.17,0.33,359.13,3.195e-06,123.1,19.6,20.8,12.1,12.9,-1.8,3.7125899999999996e-06
48,77.17,0.33,359.13,3.558e-06,121.6,23.2,20.6,15.5,10.5,-1.9,4.009866e-06
49,76.17,0.33,359.13,3.963e-06,120.1,26.9,26.5,18.9,11.5,-1.7,4.67634e-06
50,75.17,0.33,359.13,4.414e-06,118.7,30.5,32.1,22.3,5.2,-0.5,5.080514e-06
51,74.17,0.33,359.13,5.681e-06,119.0,26.3,22.5,19.8,1.2,-1.3,7.214870000000001e-06
52,73.17,0.33,359.13,6.697e-06,119.6,20.4,25.4,16.1,-1.3,-0.8,8.156945999999999e-06
53,72.17,0.33,359.13,7.894e-06,120.3,14.6,19.5,12.4,-0.5,-0.9,1.018326e-05
54,71.17,0.33,359.13,9.306e-06,121.0,8.7,10.2,8.7,-7.0,-0.5,1.2544488e-05
55,70.17,0.33,359.13,1.097e-05,121.6,2.9,5.8,5.0,-11.5,-1.2,1.389899e-05
56,69.17,0.33,359.13,9.893e-06,125.0,-3.3,-8.5,3.3,-3.2,-1.3,1.2653147e-05
57,68.17,0.33,359.13,1.058e-05,128.9,-9.6,-18.6,2.0,-3.2,-0.1,1.277006e-05
58,67.17,0.33,359.13,1.132e-05,132.9,-15.9,-13.9,0.7,-6.2,-1.0,1.34708e-05
59,66.17,0.33,359.13,1.213e-05,136.8,-22.2,-25.1,-0.7,-4.4,-1.2,1.340365e-05
60,65.17,0.33,359.13,1.301e-05,140.7,-28.5,-22.9,-2.0,-9.3,-0.7,1.527374e-05
61,64.17,0.33,359.13,1.365e-05,143.2,-28.3,-26.7,-8.9,-17.6,-1.7,1.683045e-05
62,63.17,0.33,359.13,1.445e-05,145.4,-26.8,-34.7,-17.0,-29.3,-0.9,1.825035e-05
63,62.17,0.33,359.13,1.53e-05,147.7,-25.3,-34.4,-25.1,-42.7,-0.0,1.86966e-05
64,61.17,0.33,359.14,1.621e-05,149.9,-23.9,-28.1,-33.2,-48.3,-0.4,2.0797429999999997e-05
65,60.17,0.33,359.14,1.717e-05,152.1,-22.4,-17.6,-41.3,-51.9,0.1,2.087872e-05
66,59.17,0.33,359.14,1.908e-05,151.3,-15.2,-16.2,-40.3,-43.1,0.7,2.238084e-05
67,58.17,0.33,359.14,2.141e-05,149.8,-6.8,-11.0,-37.6,-40.7,-0.7,2.340113e-05
68,57.17,0.33,359.14,2.403e-05,148.4,1.6,1.3,-34.8,-34.9,-0.8,2.580822e-05
69,56.17,0.33,359.14,2.698e-05,146.9,9.9,12.2,-32.0,-34.7,-0.9,2.983988e-05
70,55.17,0.33,359.14,3.028e-05,145.5,18.3,15.3,-29.3,-31.5,-0.4,3.373192e-05
71,54.17,0.33,359.14,3.49e-05,142.7,13.2,13.6,-24.3,-24.3,0.8,3.8041000000000004e-05
72,53.17,0.33,359.14,4.045e-05,139.7,5.4,3.7,-19.0,-22.1,1.4,4.3847800000000004e-05
73,52.17,0.33,359.14,4.69e-05,136.7,-2.3,-7.2,-13.6,-15.1,1.7,5.09803e-05
74,51.17,0.33,359.14,5.441e-05,133.7,-10.1,-16.2,-8.2,-11.6,2.8,5.903485e-05
75,50.17,0.33,359.14,6.315e-05,130.7,-17.9,-18.7,-2.8,-7.4,2.8,6.674955e-05
76,49.17,0.33,359.14,7.275e-05,130.2,-23.7,-27.7,1.0,-7.5,3.7,6.954900000000001e-05
77,48.17,0.33,359.14,8.368e-05,130.2,-29.1,-34.1,4.6,2.5,2.5,8.560463999999999e-05
78,47.17,0.33,359.14,9.625e-05,130.2,-34.5,-38.0,8.2,3.6,2.1,0.0001026025
79,46.17,0.33,359.14,0.0001107,130.2,-40.0,-42.3,11.8,8.8,1.3,0.0001187811
80,45.17,0.33,359.14,0.0001273,130.1,-45.4,-52.1,15.4,18.4,0.6,0.0001386297
81,44.17,0.33,359.14,0.0001449,131.5,-47.7,-56.9,16.1,19.2,0.1,0.00015214500000000001
82,43.17,0.33,359.14,0.0001646,133.0,-49.4,-56.9,16.4,20.9,1.4,0.0001644354
83,42.17,0.33,359.14,0.000187,134.6,-51.0,-55.7,16.6,23.5,1.0,0.000192984
84,41.17,0.33,359.14,0.0002124,136.2,-52.7,-59.1,16.8,30.5,1.3,0.000215586
85,40.17,0.33,359.14,0.0002413,137.8,-54.4,-57.7,17.1,31.3,1.1,0.00024154129999999998
