,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.94,0.69,1.714e-09,122.3,13.7,13.3,19.9,34.9,-2.0,1.3386340000000002e-09
1,124.67,0.94,0.69,1.741e-09,122.2,13.7,8.9,19.9,35.1,-2.4,1.3875770000000002e-09
2,124.57,0.94,0.69,1.769e-09,122.0,13.6,11.1,20.0,36.5,-3.3,1.4346590000000002e-09
3,124.47,0.94,0.69,1.797e-09,121.9,13.5,9.6,20.1,37.7,-3.6,1.495104e-09
4,124.37,0.94,0.69,1.825e-09,121.8,13.5,10.2,20.2,37.4,-3.6,1.4344500000000001e-09
5,124.27,0.94,0.69,1.854e-09,121.7,13.4,8.0,20.2,34.3,-3.5,1.2903839999999999e-09
6,124.17,0.94,0.69,1.883e-09,121.5,13.4,8.0,20.3,33.6,-3.5,1.3068019999999997e-09
7,124.07,0.94,0.69,1.913e-09,121.4,13.3,10.6,20.4,33.5,-3.4,1.283623e-09
8,123.97,0.94,0.69,1.943e-09,121.3,13.3,11.2,20.4,31.4,-3.8,1.2707220000000002e-09
9,123.87,0.94,0.69,1.973e-09,121.2,13.2,15.2,20.5,31.5,-3.6,1.3357210000000001e-09
10,123.77,0.94,0.69,2.005e-09,121.0,13.1,16.7,20.6,30.4,-3.9,1.33533e-09
11,123.67,0.94,0.69,2.038e-09,120.9,13.0,17.3,20.6,30.1,-3.7,1.3532320000000001e-09
12,123.57,0.94,0.69,2.072e-09,120.8,12.9,18.5,20.6,29.9,-3.6,1.332296e-09
13,123.47,0.94,0.69,2.107e-09,120.7,12.8,17.0,20.6,28.9,-3.1,1.4959699999999997e-09
14,123.37,0.94,0.69,2.142e-09,120.6,12.7,16.1,20.6,27.6,-3.6,1.5165359999999998e-09
15,123.27,0.94,0.69,2.178e-09,120.4,12.6,13.9,20.6,28.5,-3.7,1.559448e-09
16,123.17,0.94,0.69,2.214e-09,120.3,12.4,14.4,20.7,26.9,-3.4,1.4391000000000001e-09
17,123.07,0.94,0.69,2.251e-09,120.2,12.3,12.0,20.7,28.4,-2.5,1.3978710000000002e-09
18,122.97,0.94,0.69,2.289e-09,120.1,12.2,13.7,20.7,24.8,-2.9,1.476405e-09
19,122.87,0.94,0.69,2.327e-09,119.9,12.1,14.6,20.7,24.7,-2.5,1.479972e-09
20,122.77,0.94,0.69,2.366e-09,119.8,12.0,12.4,20.7,23.6,-2.7,1.4432599999999998e-09
21,122.67,0.94,0.69,2.406e-09,119.7,11.9,14.7,20.7,25.7,-2.8,1.5157800000000001e-09
22,122.57,0.94,0.69,2.446e-09,119.6,11.8,13.6,20.7,25.8,-2.8,1.448032e-09
23,122.47,0.94,0.69,2.487e-09,119.4,11.6,7.6,20.7,27.0,-2.6,1.581732e-09
24,122.37,0.94,0.69,2.529e-09,119.3,11.5,7.7,20.8,28.5,-2.5,1.6312049999999998e-09
25,122.27,0.94,0.69,2.571e-09,119.2,11.4,11.0,20.8,31.5,-2.3,1.5940199999999998e-09
26,122.17,0.94,0.69,2.614e-09,119.1,11.3,12.2,20.8,33.7,-1.4,1.665118e-09
27,122.07,0.94,0.69,2.658e-09,118.9,11.2,11.4,20.8,30.9,-1.4,1.733016e-09
28,121.97,0.94,0.69,2.702e-09,118.8,11.1,14.2,20.8,31.6,-1.2,1.753598e-09
29,121.87,0.94,0.69,2.748e-09,118.7,10.9,9.4,20.8,30.5,-1.2,1.8768840000000003e-09
30,121.77,0.94,0.69,2.794e-09,118.6,10.8,8.2,20.8,29.7,-1.7,1.4892020000000002e-09
31,121.67,0.94,0.69,2.841e-09,118.5,10.7,11.2,20.8,33.1,-2.7,1.5966420000000002e-09
32,121.57,0.94,0.69,2.888e-09,118.3,10.6,11.4,20.8,34.2,-2.8,1.6750399999999998e-09
33,121.47,0.94,0.69,2.937e-09,118.2,10.5,9.1,20.9,31.7,-2.4,1.935483e-09
34,121.37,0.94,0.69,2.986e-09,118.1,10.4,8.1,20.9,29.5,-2.9,1.8423619999999998e-09
35,121.27,0.94,0.69,3.036e-09,118.0,10.3,9.7,20.9,30.7,-2.6,2.009832e-09
36,121.17,0.94,0.69,3.087e-09,117.8,10.1,6.9,20.9,28.9,-2.7,2.2257270000000002e-09
37,121.07,0.94,0.69,3.138e-09,117.7,10.0,8.1,20.9,26.4,-1.8,2.287602e-09
38,120.97,0.94,0.69,3.191e-09,117.6,9.9,6.6,20.9,25.2,-2.2,2.364531e-09
39,120.87,0.94,0.69,3.244e-09,117.5,9.8,7.3,20.9,27.6,-1.6,2.33568e-09
40,120.77,0.94,0.69,3.299e-09,117.3,9.7,7.1,20.9,29.0,-1.8,2.530333e-09
41,120.67,0.94,0.69,3.354e-09,117.2,9.6,7.5,21.0,28.8,-2.0,2.435004e-09
42,120.57,0.94,0.69,3.41e-09,117.1,9.4,6.9,21.0,27.5,-1.8,2.65298e-09
43,120.47,0.94,0.69,3.468e-09,117.0,9.3,10.8,21.0,28.4,-2.3,2.7709320000000003e-09
44,120.37,0.94,0.69,3.526e-09,116.8,9.2,9.9,21.0,27.9,-2.0,2.8948459999999997e-09
45,120.27,0.94,0.69,3.585e-09,116.7,9.1,8.4,21.0,29.8,-2.2,3.258765e-09
46,120.17,0.94,0.69,3.645e-09,116.6,9.0,9.2,21.0,34.5,-1.4,3.52836e-09
47,120.07,0.94,0.69,3.706e-09,116.5,8.9,11.3,21.0,34.4,-2.1,3.6392919999999996e-09
48,119.97,0.94,0.69,3.768e-09,116.4,8.8,11.1,21.0,33.9,-2.2,3.61728e-09
49,119.87,0.94,0.69,3.832e-09,116.2,8.6,10.7,21.1,34.5,-1.7,3.770688e-09
50,119.77,0.94,0.69,3.896e-09,116.1,8.5,14.4,21.1,29.4,-2.3,3.736263999999999e-09
51,119.67,0.94,0.69,3.961e-09,116.0,8.4,10.6,21.1,31.4,-2.8,3.64412e-09
52,119.57,0.94,0.69,4.028e-09,115.9,8.3,12.5,21.1,34.6,-2.9,3.939384e-09
53,119.47,0.94,0.69,4.095e-09,115.7,8.2,17.0,21.1,32.1,-3.1,4.037669999999999e-09
54,119.37,0.94,0.69,4.164e-09,115.6,8.1,16.7,21.1,30.4,-2.9,4.0140959999999996e-09
55,119.27,0.94,0.69,4.234e-09,115.5,7.9,15.4,21.1,29.4,-3.1,3.844472e-09
56,119.17,0.94,0.69,4.305e-09,115.4,7.8,16.1,21.1,28.1,-2.7,4.0467e-09
57,119.07,0.94,0.69,4.378e-09,115.2,7.7,17.2,21.2,25.1,-2.8,4.014626000000001e-09
58,118.97,0.94,0.69,4.451e-09,115.1,7.6,13.7,21.2,23.4,-3.0,3.9658409999999995e-09
59,118.87,0.94,0.69,4.526e-09,115.0,7.5,14.8,21.2,26.0,-3.2,4.1005560000000005e-09
60,118.77,0.94,0.69,4.602e-09,114.9,7.4,14.9,21.2,23.5,-3.1,3.9623219999999994e-09
61,118.67,0.94,0.69,4.678e-09,114.8,7.2,16.9,21.1,21.4,-3.5,4.1072839999999995e-09
