,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.81,359.33,1.576e-09,122.5,15.5,0.1,18.2,-7.2,-1.1,1.43416e-09
1,124.37,-0.81,359.33,1.845e-09,121.2,14.9,-1.1,18.8,-3.9,-3.3,1.621755e-09
2,123.37,-0.81,359.33,2.166e-09,120.0,14.0,1.2,19.2,3.1,-3.4,2.124846e-09
3,122.37,-0.81,359.33,2.558e-09,118.7,12.9,13.1,19.2,0.4,-4.2,2.977512e-09
4,121.37,-0.81,359.33,3.02e-09,117.4,11.7,10.8,19.3,-1.2,-2.8,3.5696399999999997e-09
5,120.37,-0.81,359.33,3.567e-09,116.1,10.6,6.5,19.3,-1.7,-3.2,2.974878e-09
6,119.37,-0.81,359.33,4.214e-09,114.9,9.4,23.2,19.4,-2.2,-3.1,3.860024e-09
7,118.37,-0.81,359.33,4.977e-09,113.9,8.2,22.4,19.2,12.9,-3.2,4.643541e-09
8,117.37,-0.81,359.33,5.877e-09,113.2,6.7,20.5,18.5,26.8,-3.7,4.537044e-09
9,116.37,-0.81,359.33,6.94e-09,112.6,5.3,19.9,17.8,23.7,-4.1,5.09396e-09
10,115.37,-0.81,359.33,8.196e-09,111.9,3.8,9.4,17.1,26.6,-2.2,6.4092719999999995e-09
11,114.37,-0.81,359.34,9.681e-09,111.3,2.4,-3.1,16.5,13.2,-1.8,7.018725000000001e-09
12,113.37,-0.81,359.34,1.141e-08,110.9,1.1,0.8,15.6,11.1,-2.1,7.26817e-09
13,112.37,-0.81,359.34,1.341e-08,111.1,0.2,3.4,14.4,10.0,-3.8,8.086230000000001e-09
14,111.37,-0.81,359.34,1.576e-08,111.3,-0.8,-0.2,13.3,5.0,-3.8,9.1408e-09
15,110.37,-0.81,359.34,1.853e-08,111.5,-1.8,-5.1,12.1,3.3,-2.6,1.2359510000000002e-08
16,109.37,-0.81,359.34,2.178e-08,111.6,-2.8,-6.0,11.0,8.0,-3.5,1.86219e-08
17,108.37,-0.81,359.34,2.551e-08,112.1,-3.5,-10.6,9.8,9.5,-2.5,2.3724300000000004e-08
18,107.37,-0.81,359.34,2.973e-08,112.9,-3.8,-12.1,8.7,8.1,-1.5,2.654889e-08
19,106.37,-0.81,359.34,3.465e-08,113.7,-4.0,-11.4,7.5,13.5,-2.6,2.6437950000000002e-08
20,105.37,-0.81,359.34,4.039e-08,114.5,-4.3,-15.1,6.4,13.1,-2.7,3.481618e-08
21,104.37,-0.81,359.34,4.708e-08,115.3,-4.6,-15.0,5.2,19.2,-2.5,4.3219440000000006e-08
22,103.37,-0.81,359.34,5.475e-08,116.1,-4.7,-6.1,4.1,19.1,-3.4,4.98225e-08
23,102.37,-0.81,359.34,6.344e-08,117.0,-4.6,-0.4,3.1,8.1,-2.6,6.255184e-08
24,101.37,-0.81,359.34,7.352e-08,118.0,-4.5,-2.9,2.1,5.6,-2.9,7.116736e-08
25,100.37,-0.81,359.34,8.52e-08,118.9,-4.4,3.2,1.2,-6.3,-1.1,7.08864e-08
26,99.37,-0.81,359.34,9.875e-08,119.8,-4.2,-2.1,0.2,-7.1,-1.2,8.818375e-08
27,98.37,-0.81,359.34,1.142e-07,120.7,-4.0,-3.8,-0.7,-16.9,-1.2,9.77552e-08
28,97.37,-0.81,359.34,1.317e-07,121.5,-3.7,-6.1,-1.5,-21.3,-2.8,1.302513e-07
29,96.37,-0.81,359.34,1.518e-07,122.2,-3.4,-0.1,-2.3,-12.5,-3.2,1.349502e-07
30,95.37,-0.81,359.34,1.751e-07,123.0,-3.1,0.6,-3.0,-13.0,-1.5,1.420061e-07
31,94.37,-0.81,359.34,2.019e-07,123.8,-2.8,10.4,-3.8,-9.5,-2.7,1.8716130000000002e-07
32,93.37,-0.81,359.34,2.349e-07,124.5,-2.5,9.6,-4.4,-11.6,-3.1,2.193966e-07
33,92.37,-0.81,359.34,2.772e-07,125.1,-2.2,10.9,-4.8,-14.1,-2.8,2.783088e-07
34,91.37,-0.81,359.34,3.271e-07,125.7,-1.9,4.2,-5.2,-13.3,-2.9,3.248103e-07
