,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.92,0.68,1.466e-09,122.7,16.5,12.5,17.8,40.1,1.0,1.7181519999999997e-09
1,124.83,-0.92,0.68,1.716e-09,121.5,15.8,8.5,18.3,36.4,1.0,1.539252e-09
2,123.83,-0.92,0.69,2.008e-09,120.2,15.1,7.9,18.8,36.7,1.9,1.863424e-09
3,122.83,-0.92,0.69,2.369e-09,119.0,13.9,13.5,18.8,40.4,3.1,1.5137910000000001e-09
4,121.83,-0.92,0.69,2.796e-09,117.8,12.7,9.6,18.8,36.4,0.5,1.5741479999999998e-09
5,120.83,-0.92,0.69,3.301e-09,116.6,11.5,22.1,18.8,30.2,0.6,1.303895e-09
6,119.83,-0.92,0.69,3.898e-09,115.3,10.3,25.3,18.7,22.9,0.0,1.01348e-09
7,118.83,-0.92,0.69,4.603e-09,114.1,9.1,16.3,18.7,22.1,-0.7,8.975850000000001e-10
8,117.83,-0.92,0.69,5.434e-09,113.5,7.7,-0.9,18.0,23.6,0.9,1.505218e-09
9,116.83,-0.92,0.69,6.415e-09,112.8,6.2,-8.0,17.3,22.6,-0.2,2.918825e-09
10,115.83,-0.92,0.69,7.573e-09,112.2,4.8,-8.4,16.6,18.4,-0.9,3.4002769999999996e-09
11,114.83,-0.92,0.69,8.942e-09,111.6,3.3,5.1,15.8,8.8,-1.5,4.140146e-09
12,113.83,-0.92,0.69,1.056e-08,111.0,1.9,-0.6,15.1,5.0,1.6,6.1881599999999994e-09
13,112.83,-0.92,0.69,1.241e-08,111.1,0.9,-14.5,13.9,8.2,2.0,7.0116499999999995e-09
14,111.83,-0.92,0.69,1.458e-08,111.3,-0.1,-23.7,12.8,7.4,2.3,7.33374e-09
15,110.83,-0.92,0.69,1.713e-08,111.5,-1.0,-33.6,11.6,13.1,3.4,9.0789e-09
16,109.83,-0.92,0.69,2.012e-08,111.7,-2.0,-34.0,10.5,11.8,1.6,8.97352e-09
17,108.83,-0.92,0.69,2.364e-08,111.9,-2.9,-32.7,9.3,12.0,3.2,1.763544e-08
18,107.83,-0.92,0.69,2.756e-08,112.7,-3.2,-26.8,8.2,8.6,2.7,2.532764e-08
19,106.83,-0.92,0.69,3.211e-08,113.5,-3.5,-17.3,7.1,-0.3,1.8,3.140358e-08
20,105.83,-0.92,0.69,3.742e-08,114.3,-3.7,-24.8,5.9,1.4,0.0,3.5474159999999995e-08
21,104.83,-0.92,0.69,4.36e-08,115.1,-4.0,-26.0,4.8,3.0,-0.3,4.15944e-08
22,103.83,-0.92,0.69,5.081e-08,115.9,-4.3,-21.2,3.7,0.8,-2.8,4.989542e-08
23,102.83,-0.92,0.69,5.889e-08,116.8,-4.1,-19.4,2.7,9.6,-1.5,6.142226999999999e-08
24,101.83,-0.92,0.69,6.823e-08,117.8,-4.0,-25.5,1.8,3.4,-0.6,7.054982e-08
25,100.83,-0.92,0.69,7.905e-08,118.7,-3.8,-23.9,0.8,9.8,-0.7,7.185645e-08
26,99.83,-0.92,0.69,9.16e-08,119.6,-3.7,-17.8,-0.1,11.7,-1.9,8.8852e-08
27,98.83,-0.92,0.69,1.062e-07,120.5,-3.5,-22.0,-1.0,3.8,-3.1,1.140588e-07
28,97.83,-0.92,0.69,1.224e-07,121.3,-3.2,-24.5,-1.8,5.7,-1.9,1.3415040000000002e-07
29,96.83,-0.92,0.69,1.412e-07,122.0,-2.9,-28.0,-2.5,9.7,-3.6,1.563084e-07
30,95.83,-0.92,0.69,1.628e-07,122.7,-2.6,-22.0,-3.2,7.7,-3.0,1.7973120000000002e-07
31,94.83,-0.92,0.69,1.877e-07,123.5,-2.2,-19.9,-3.9,5.5,-1.5,2.1510419999999998e-07
32,93.83,-0.92,0.69,2.165e-07,124.2,-1.9,-9.8,-4.7,8.4,-1.4,2.20397e-07
33,92.83,-0.92,0.69,2.551e-07,124.8,-1.6,-8.5,-5.0,11.7,-1.0,2.530592e-07
34,91.83,-0.92,0.69,3.011e-07,125.4,-1.4,-11.1,-5.3,-3.8,-1.1,2.911637e-07
35,90.83,-0.92,0.69,3.553e-07,126.0,-1.1,-5.9,-5.7,-3.5,-1.9,3.2971840000000004e-07
36,89.83,-0.92,0.69,4.194e-07,126.6,-0.8,-13.5,-6.0,-7.3,-2.6,3.3468120000000004e-07
37,88.83,-0.92,0.69,4.949e-07,127.1,-0.5,-21.5,-6.3,-12.8,-1.2,4.295732e-07
38,87.83,-0.92,0.69,6.323e-07,128.0,-0.5,-14.8,-6.3,-4.2,-2.5,5.779222e-07
39,86.83,-0.92,0.69,8.12e-07,128.9,-0.5,-10.2,-6.2,-10.1,-0.5,7.5516e-07
40,85.83,-0.92,0.69,1.043e-06,129.8,-0.5,-3.3,-6.1,-4.5,0.8,9.1784e-07
41,84.83,-0.92,0.69,1.339e-06,130.7,-0.6,-11.9,-6.1,-11.4,2.3,1.15154e-06
42,83.83,-0.92,0.69,1.72e-06,131.6,-0.6,-9.2,-6.0,-17.0,0.9,1.5703600000000002e-06
43,82.83,-0.92,0.69,1.932e-06,130.2,3.3,-2.4,-3.3,-16.8,1.7,1.6267439999999998e-06
44,81.83,-0.92,0.69,2.152e-06,128.7,7.4,-3.0,-0.4,-15.7,2.8,1.8335039999999998e-06
45,80.83,-0.92,0.69,2.398e-06,127.2,11.5,0.3,2.5,-12.2,2.5,2.1342200000000004e-06
46,79.83,-0.92,0.69,2.671e-06,125.7,15.7,3.5,5.4,-20.9,3.0,2.5454629999999996e-06
47,78.83,-0.92,0.69,2.977e-06,124.3,19.8,4.1,8.3,-14.8,3.5,2.977e-06
48,77.83,-0.92,0.69,3.318e-06,122.8,23.9,18.5,11.2,-17.8,3.1,3.311364e-06
49,76.83,-0.92,0.69,3.699e-06,121.3,28.0,19.9,14.1,-14.7,3.3,4.142880000000001e-06
50,75.83,-0.92,0.69,4.124e-06,119.8,32.1,24.5,17.0,-5.5,2.4,4.4332999999999995e-06
51,74.83,-0.92,0.69,5.108e-06,118.7,34.3,29.7,18.6,0.9,2.3,5.184619999999999e-06
52,73.83,-0.92,0.69,6.017e-06,119.5,26.8,16.7,14.0,-3.8,2.4,6.029034e-06
53,72.83,-0.92,0.69,7.089e-06,120.3,19.2,12.1,9.5,-7.8,2.0,7.727010000000001e-06
54,71.83,-0.92,0.69,8.351e-06,121.2,11.7,8.6,4.9,-4.8,3.4,8.634934e-06
55,70.83,-0.92,0.69,9.84e-06,122.0,4.2,-1.8,0.3,-1.4,3.2,9.77112e-06
56,69.83,-0.92,0.69,9.472e-06,123.3,-2.9,-10.0,-3.8,-13.0,2.3,9.197312e-06
57,68.83,-0.92,0.69,1.012e-05,127.2,-8.1,-12.5,-5.2,-11.8,1.6,1.004916e-05
58,67.83,-0.92,0.69,1.082e-05,131.0,-13.4,-20.5,-6.6,-11.1,0.1,1.131772e-05
59,66.83,-0.92,0.69,1.158e-05,134.8,-18.6,-23.0,-8.0,-7.8,0.2,1.232112e-05
60,65.83,-0.92,0.69,1.24e-05,138.7,-23.8,-30.5,-9.4,-5.2,-0.8,1.24248e-05
61,64.83,-0.92,0.69,1.313e-05,142.2,-27.7,-28.0,-11.6,-10.7,0.0,1.246037e-05
62,63.83,-0.92,0.69,1.39e-05,144.3,-25.6,-32.1,-17.9,-22.2,0.3,1.3774900000000001e-05
63,62.83,-0.92,0.69,1.472e-05,146.5,-23.4,-30.7,-24.2,-23.5,-0.2,1.452864e-05
64,61.83,-0.92,0.69,1.559e-05,148.6,-21.3,-29.1,-30.5,-28.5,0.1,1.4483110000000003e-05
65,60.83,-0.92,0.69,1.652e-05,150.7,-19.2,-28.7,-36.8,-34.2,-0.5,1.460368e-05
66,59.83,-0.92,0.69,1.767e-05,152.2,-16.0,-32.2,-41.5,-34.8,-1.2,1.6079699999999998e-05
67,58.83,-0.92,0.69,1.984e-05,150.7,-7.7,-20.4,-38.4,-35.0,-0.7,1.8312320000000002e-05
68,57.83,-0.92,0.69,2.228e-05,149.1,0.5,-9.5,-35.2,-34.1,0.0,2.1723e-05
69,56.83,-0.92,0.69,2.502e-05,147.6,8.8,1.6,-32.1,-38.2,-0.7,2.3193540000000004e-05
70,55.83,-0.92,0.69,2.81e-05,146.0,17.0,12.9,-29.0,-32.9,-0.6,2.73694e-05
71,54.83,-0.92,0.69,3.173e-05,144.2,22.4,12.2,-25.5,-29.1,-1.7,3.017523e-05
72,53.83,-0.92,0.69,3.679e-05,141.2,13.5,4.2,-20.3,-21.1,-3.3,3.4987289999999995e-05
73,52.83,-0.92,0.69,4.267e-05,138.2,4.6,-3.7,-15.1,-16.4,-2.0,4.275534e-05
74,51.83,-0.92,0.69,4.952e-05,135.2,-4.3,-11.2,-9.9,-17.3,-1.5,4.833152e-05
75,50.83,-0.92,0.69,5.75e-05,132.2,-13.2,-14.5,-4.7,-15.1,-1.0,5.61775e-05
76,49.83,-0.92,0.69,6.669e-05,129.7,-21.5,-31.1,0.3,0.1,-0.8,6.562296e-05
77,48.83,-0.92,0.69,7.671e-05,129.8,-26.7,-36.6,3.7,6.1,0.5,7.640316e-05
78,47.83,-0.92,0.69,8.824e-05,129.8,-32.0,-37.4,7.2,10.0,-0.1,8.612223999999999e-05
79,46.83,-0.92,0.69,0.0001015,129.8,-37.2,-41.2,10.7,12.3,0.1,0.00010281949999999999
80,45.83,-0.92,0.69,0.0001168,129.9,-42.4,-50.6,14.2,9.7,0.6,0.00011960320000000001
81,44.83,-0.92,0.69,0.000134,130.2,-47.0,-57.0,17.0,13.5,0.7,0.000134268
82,43.83,-0.92,0.69,0.0001521,131.8,-48.5,-54.2,16.9,12.3,0.1,0.00015635880000000002
83,42.83,-0.92,0.69,0.0001727,133.5,-50.0,-56.0,16.8,13.1,0.5,0.0001782264
84,41.83,-0.92,0.69,0.000196,135.1,-51.5,-61.1,16.7,16.6,1.2,0.00019796
85,40.83,-0.92,0.69,0.0002226,136.8,-52.9,-66.4,16.6,12.9,1.7,0.000240408
86,39.83,-0.92,0.69,0.0002522,138.7,-54.0,-66.6,16.1,15.9,2.3,0.00026859299999999997
87,38.83,-0.92,0.69,0.0002822,141.4,-53.3,-63.5,13.7,16.1,2.5,0.0003013896
88,37.83,-0.92,0.69,0.000316,144.2,-52.5,-62.3,11.3,15.3,1.2,0.000345704
89,36.83,-0.92,0.69,0.000354,147.0,-51.8,-64.3,8.9,11.2,1.4,0.000390462
90,35.83,-0.92,0.69,0.0003966,149.8,-51.0,-66.1,6.5,5.4,1.5,0.00044260560000000004
91,34.83,-0.92,0.69,0.0004441,152.5,-49.9,-61.0,4.3,5.7,1.6,0.00048673360000000003
92,33.83,-0.92,0.69,0.0004949,154.6,-47.3,-55.7,3.3,3.8,1.3,0.0005458747
93,32.83,-0.92,0.7,0.0005517,156.8,-44.7,-52.5,2.4,4.1,0.6,0.0005825952000000001
