,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.3,359.88,1.792e-09,121.6,14.3,12.4,19.5,20.8,-1.3,1.6199680000000001e-09
1,124.41,0.3,359.88,1.821e-09,121.5,14.2,10.8,19.6,24.4,-0.9,1.71174e-09
2,124.31,0.3,359.88,1.849e-09,121.4,14.2,14.0,19.6,28.0,-1.0,1.786134e-09
3,124.21,0.3,359.88,1.879e-09,121.3,14.1,13.8,19.7,28.2,-1.1,1.9673129999999996e-09
4,124.11,0.3,359.88,1.908e-09,121.1,14.0,14.9,19.7,25.6,-1.3,1.88892e-09
5,124.01,0.3,359.88,1.938e-09,121.0,14.0,16.7,19.8,23.0,-0.4,1.90893e-09
6,123.91,0.3,359.88,1.969e-09,120.9,13.9,15.9,19.9,23.1,-1.0,1.959155e-09
7,123.81,0.3,359.88,2e-09,120.8,13.8,14.1,19.9,27.1,-0.1,1.888e-09
8,123.71,0.3,359.88,2.033e-09,120.7,13.8,15.9,20.0,29.2,-0.2,1.807337e-09
9,123.61,0.3,359.88,2.067e-09,120.5,13.6,15.1,20.0,27.0,-0.2,1.676337e-09
10,123.51,0.3,359.88,2.101e-09,120.4,13.5,18.5,20.0,27.1,0.4,1.775345e-09
11,123.41,0.3,359.88,2.136e-09,120.3,13.4,18.5,20.0,24.1,0.2,1.819872e-09
12,123.31,0.3,359.88,2.172e-09,120.2,13.3,21.2,20.0,22.6,-0.0,1.809276e-09
13,123.21,0.3,359.88,2.209e-09,120.0,13.2,24.0,20.0,22.8,0.6,1.893113e-09
14,123.11,0.3,359.88,2.245e-09,119.9,13.0,21.8,20.0,21.3,1.0,1.93519e-09
15,123.01,0.3,359.88,2.283e-09,119.8,12.9,24.0,20.0,18.9,0.6,2.0729640000000003e-09
16,122.91,0.3,359.88,2.321e-09,119.7,12.8,23.7,20.0,23.3,0.7,2.1654930000000003e-09
17,122.81,0.3,359.88,2.36e-09,119.5,12.7,23.9,20.0,22.2,0.2,2.1358e-09
18,122.71,0.3,359.88,2.399e-09,119.4,12.6,22.7,20.0,26.3,0.5,2.120716e-09
19,122.61,0.3,359.88,2.44e-09,119.3,12.5,22.0,20.0,26.0,-0.2,2.24968e-09
20,122.51,0.3,359.88,2.48e-09,119.2,12.3,20.9,20.1,24.6,-0.2,2.2568000000000003e-09
21,122.41,0.3,359.88,2.522e-09,119.1,12.2,20.4,20.1,27.3,-0.0,2.196662e-09
22,122.31,0.3,359.88,2.564e-09,118.9,12.1,21.5,20.1,26.3,0.0,2.143504e-09
23,122.21,0.3,359.88,2.607e-09,118.8,12.0,23.0,20.1,27.2,-0.0,2.3045880000000004e-09
24,122.11,0.3,359.88,2.651e-09,118.7,11.9,22.7,20.1,28.9,0.1,2.30637e-09
