,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.73,0.73,1.643e-09,122.4,14.3,5.3,19.4,40.5,-0.3,1.3735479999999999e-09
1,124.04,0.73,0.73,1.921e-09,121.2,13.7,-0.9,20.1,32.6,-0.5,1.4753279999999999e-09
2,123.04,0.73,0.73,2.262e-09,120.0,12.7,-9.3,20.3,30.1,-0.5,1.5856619999999997e-09
3,122.04,0.73,0.73,2.67e-09,118.8,11.5,-5.8,20.4,33.5,-1.5,1.8556499999999999e-09
4,121.04,0.73,0.73,3.152e-09,117.5,10.3,-8.1,20.5,35.5,-3.2,2.9817919999999997e-09
5,120.04,0.73,0.73,3.721e-09,116.3,9.2,3.2,20.5,38.3,-1.5,4.424269e-09
6,119.04,0.73,0.73,4.394e-09,115.1,8.0,6.0,20.6,30.8,-3.0,4.978402000000001e-09
7,118.04,0.73,0.73,5.182e-09,114.3,6.6,0.4,20.1,20.9,-2.4,4.896989999999999e-09
8,117.04,0.73,0.73,6.109e-09,113.6,5.2,-1.9,19.4,20.6,-2.8,5.033816e-09
9,116.04,0.73,0.73,7.202e-09,113.0,3.8,-0.3,18.6,6.5,-2.1,5.322278e-09
10,115.04,0.73,0.73,8.492e-09,112.3,2.4,10.7,17.9,0.5,-2.7,6.903995999999999e-09
11,114.04,0.73,0.73,1.001e-08,111.7,1.0,12.4,17.2,4.7,-3.2,7.91791e-09
12,113.04,0.73,0.73,1.178e-08,111.6,0.0,23.4,16.0,-10.0,-3.5,1.000122e-08
13,112.04,0.73,0.73,1.384e-08,111.7,-0.9,19.2,14.6,-10.6,-2.9,1.201312e-08
14,111.04,0.73,0.73,1.627e-08,111.9,-1.8,17.5,13.3,-5.1,-3.6,1.244655e-08
15,110.04,0.73,0.73,1.912e-08,112.0,-2.7,16.5,11.9,-11.3,-2.3,1.8297839999999998e-08
16,109.04,0.73,0.73,2.247e-08,112.2,-3.6,8.7,10.6,-15.0,-3.5,2.2582349999999996e-08
17,108.04,0.73,0.73,2.625e-08,112.7,-3.9,9.5,9.2,-13.6,-2.8,2.6145e-08
18,107.04,0.73,0.73,3.06e-08,113.4,-4.1,17.3,7.8,1.5,-1.9,2.7203400000000004e-08
19,106.04,0.73,0.73,3.567e-08,114.1,-4.3,3.1,6.4,3.0,-2.9,3.096156e-08
20,105.04,0.73,0.73,4.158e-08,114.9,-4.4,-3.7,5.0,4.0,-4.2,4.062366e-08
21,104.04,0.73,0.73,4.848e-08,115.6,-4.6,3.3,3.6,0.5,-4.2,4.848e-08
22,103.04,0.73,0.73,5.63e-08,116.4,-4.5,-3.9,2.4,0.1,-3.7,5.35413e-08
23,102.04,0.73,0.73,6.529e-08,117.3,-4.3,-0.5,1.2,-7.2,-2.5,5.510476e-08
24,101.04,0.73,0.73,7.573e-08,118.1,-4.1,-1.3,0.1,0.3,-5.7,5.179932000000001e-08
25,100.04,0.73,0.73,8.783e-08,119.0,-3.9,-4.9,-1.1,-7.6,-3.5,6.481854e-08
26,99.04,0.73,0.73,1.019e-07,119.9,-3.7,-14.1,-2.2,-7.6,-0.9,7.71383e-08
27,98.04,0.73,0.73,1.178e-07,120.6,-3.3,-15.1,-3.1,-6.9,-2.2,1.006012e-07
28,97.04,0.73,0.73,1.36e-07,121.3,-3.0,-14.3,-4.0,0.8,-2.6,1.20768e-07
29,96.04,0.73,0.73,1.57e-07,122.0,-2.6,-10.8,-4.8,-5.0,-2.9,1.57628e-07
30,95.04,0.73,0.73,1.813e-07,122.7,-2.3,-6.3,-5.6,-10.1,-2.3,1.7241629999999998e-07
31,94.04,0.73,0.73,2.093e-07,123.4,-1.9,-4.7,-6.5,-3.5,-4.9,1.998815e-07
32,93.04,0.73,0.73,2.46e-07,124.0,-1.6,-2.9,-6.9,-2.9,-3.6,2.3148599999999999e-07
33,92.04,0.73,0.73,2.911e-07,124.6,-1.3,-7.2,-7.2,0.3,-4.3,3.2865190000000003e-07
34,91.04,0.73,0.73,3.445e-07,125.2,-1.0,-13.7,-7.5,-1.0,-3.4,3.331315e-07
35,90.04,0.73,0.73,4.076e-07,125.8,-0.7,-25.5,-7.8,-4.0,-2.2,3.5991080000000004e-07
36,89.04,0.73,0.73,4.824e-07,126.3,-0.4,-26.7,-8.1,-0.6,-0.7,4.5828e-07
37,88.04,0.73,0.73,6.049e-07,127.1,-0.3,-20.9,-8.1,1.2,-2.4,6.018755e-07
38,87.04,0.73,0.73,7.752e-07,128.0,-0.3,-10.2,-8.0,-5.2,-3.4,6.248112e-07
39,86.04,0.73,0.73,9.936e-07,128.9,-0.3,-1.4,-7.9,-5.1,-3.8,9.170927999999999e-07
40,85.04,0.73,0.73,1.273e-06,129.8,-0.3,0.2,-7.8,3.6,-3.2,1.0667739999999998e-06
41,84.04,0.73,0.73,1.632e-06,130.7,-0.3,-5.6,-7.7,5.6,-1.9,1.481856e-06
42,83.04,0.73,0.73,1.889e-06,129.8,2.4,-0.6,-5.0,12.3,-1.7,1.9910060000000002e-06
43,82.04,0.73,0.73,2.103e-06,128.4,5.9,2.3,-1.4,14.1,-1.2,2.321712e-06
44,81.04,0.73,0.73,2.343e-06,126.9,9.5,-1.4,2.2,19.6,-2.2,2.476551e-06
45,80.04,0.73,0.73,2.61e-06,125.5,13.1,1.3,5.8,23.3,-3.2,2.9232000000000002e-06
46,79.04,0.73,0.73,2.908e-06,124.0,16.7,11.8,9.4,24.0,-3.7,3.114468e-06
47,78.04,0.73,0.73,3.241e-06,122.6,20.3,16.7,13.0,22.2,-3.6,3.4808340000000003e-06
48,77.04,0.73,0.73,3.613e-06,121.1,23.9,25.6,16.7,21.5,-3.8,3.880362e-06
49,76.04,0.73,0.73,4.028e-06,119.7,27.5,26.0,20.3,22.2,-3.0,4.273708e-06
50,75.04,0.73,0.73,4.492e-06,118.2,31.1,27.8,23.9,19.4,-2.4,4.743552000000001e-06
51,74.04,0.73,0.73,5.756e-06,118.9,25.4,23.6,20.7,15.4,-1.6,5.600588e-06
52,73.04,0.73,0.74,6.768e-06,119.6,19.3,17.1,17.1,6.3,-1.6,6.280704000000001e-06
53,72.04,0.73,0.74,7.957e-06,120.4,13.2,8.1,13.6,7.6,-2.7,8.187753e-06
54,71.04,0.73,0.74,9.355e-06,121.2,7.1,5.2,10.1,-0.6,-3.3,9.888234999999999e-06
55,70.04,0.73,0.74,1.1e-05,121.9,1.0,-3.6,6.6,-7.6,-2.4,1.1198e-05
56,69.04,0.73,0.74,9.848e-06,125.8,-5.2,-11.7,5.3,-4.2,-3.7,9.473776e-06
57,68.04,0.73,0.74,1.053e-05,129.7,-11.3,-26.5,4.2,-5.1,-3.0,1.0508940000000001e-05
58,67.04,0.73,0.74,1.128e-05,133.7,-17.5,-27.4,3.1,-2.8,-2.2,1.153944e-05
59,66.04,0.73,0.74,1.208e-05,137.7,-23.7,-35.1,2.0,0.8,-0.9,1.34692e-05
60,65.04,0.73,0.74,1.296e-05,141.6,-29.8,-39.6,0.9,3.1,-1.8,1.3828319999999999e-05
61,64.04,0.73,0.74,1.362e-05,143.9,-28.2,-41.6,-7.6,-5.2,-1.4,1.4587019999999999e-05
62,63.04,0.73,0.74,1.444e-05,146.0,-26.2,-39.9,-16.3,-12.2,-1.1,1.6360520000000002e-05
63,62.04,0.73,0.74,1.531e-05,148.1,-24.2,-35.4,-25.1,-23.7,-1.3,1.6197980000000002e-05
64,61.04,0.73,0.74,1.624e-05,150.2,-22.2,-31.3,-33.9,-25.9,-1.4,1.718192e-05
65,60.04,0.73,0.74,1.723e-05,152.4,-20.3,-28.6,-42.7,-35.8,-1.6,1.800535e-05
66,59.04,0.73,0.74,1.932e-05,151.0,-12.5,-17.7,-40.2,-37.3,-0.6,2.20248e-05
67,58.04,0.73,0.74,2.172e-05,149.4,-4.4,-10.3,-37.2,-35.7,0.1,2.5108319999999996e-05
68,57.04,0.73,0.74,2.441e-05,147.8,3.6,0.7,-34.2,-32.5,-0.5,2.897467e-05
69,56.04,0.73,0.74,2.745e-05,146.3,11.6,6.9,-31.1,-32.4,0.6,3.230865e-05
70,55.04,0.73,0.74,3.087e-05,144.7,19.7,15.0,-28.1,-32.1,-0.3,3.753792e-05
71,54.04,0.73,0.74,3.572e-05,141.8,12.4,6.0,-22.7,-26.3,-0.1,4.097084e-05
72,53.04,0.73,0.74,4.142e-05,138.9,4.4,-1.5,-17.2,-18.8,-0.2,4.883418e-05
73,52.04,0.73,0.74,4.804e-05,135.9,-3.6,-12.9,-11.7,-6.9,1.5,5.577444e-05
74,51.04,0.73,0.74,5.575e-05,133.0,-11.6,-20.9,-6.2,-4.0,3.0,6.427975e-05
75,50.04,0.73,0.74,6.473e-05,130.0,-19.6,-21.2,-0.7,-0.7,2.0,7.308017e-05
76,49.04,0.73,0.74,7.44e-05,130.0,-25.1,-24.1,2.8,4.9,1.2,7.9236e-05
77,48.04,0.73,0.74,8.548e-05,130.1,-30.6,-29.7,6.2,6.3,0.9,9.035236e-05
78,47.04,0.73,0.74,9.82e-05,130.3,-36.0,-32.3,9.7,10.8,1.2,9.7709e-05
79,46.04,0.73,0.74,0.0001128,130.4,-41.5,-41.8,13.1,12.5,0.0,0.0001079496
80,45.04,0.73,0.74,0.0001296,130.5,-46.9,-49.6,16.5,13.6,0.4,0.000121176
81,44.04,0.73,0.74,0.0001472,132.0,-48.8,-52.7,16.8,13.3,0.6,0.000136896
82,43.04,0.73,0.74,0.0001672,133.6,-50.5,-52.1,16.9,11.5,-0.1,0.000160512
83,42.04,0.73,0.74,0.0001899,135.1,-52.2,-56.3,17.0,13.4,-0.3,0.0001828737
84,41.04,0.73,0.74,0.0002156,136.7,-53.8,-62.1,17.1,15.3,-0.1,0.0002104256
85,40.04,0.73,0.74,0.000245,138.3,-55.5,-63.3,17.3,13.3,0.1,0.000239855
86,39.04,0.73,0.74,0.0002745,140.9,-55.6,-63.8,14.8,7.4,-0.4,0.0002670885
