,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.99,0.94,1.732e-09,121.4,15.8,18.4,18.3,16.4,2.4,1.5432120000000001e-09
1,123.77,-0.99,0.94,2.028e-09,120.2,15.1,20.2,18.8,12.2,3.6,1.762332e-09
2,122.77,-0.99,0.94,2.393e-09,118.9,13.9,16.1,18.8,12.4,4.4,2.203953e-09
3,121.77,-0.99,0.94,2.825e-09,117.7,12.7,15.7,18.8,30.9,3.0,2.5848750000000003e-09
4,120.77,-0.99,0.94,3.335e-09,116.5,11.5,11.5,18.7,21.1,1.8,2.9848250000000004e-09
5,119.77,-0.99,0.94,3.938e-09,115.2,10.3,-5.4,18.7,22.2,-1.9,3.91831e-09
6,118.77,-0.99,0.94,4.651e-09,114.0,9.1,-12.8,18.7,23.9,-2.6,5.395159999999999e-09
7,117.77,-0.99,0.94,5.491e-09,113.4,7.6,-2.6,18.0,17.2,-0.6,5.946753e-09
8,116.77,-0.99,0.94,6.483e-09,112.8,6.2,-10.1,17.2,21.6,0.5,5.8411830000000004e-09
9,115.77,-0.99,0.94,7.655e-09,112.2,4.7,-8.7,16.5,24.8,0.8,6.483785e-09
10,114.77,-0.99,0.94,9.04e-09,111.5,3.3,-9.7,15.8,23.3,-0.0,9.88072e-09
11,113.77,-0.99,0.94,1.068e-08,110.9,1.8,-5.8,15.0,30.7,-0.7,1.1790720000000001e-08
12,112.77,-0.99,0.94,1.254e-08,111.1,0.9,-14.8,13.9,19.1,-0.1,1.8471420000000002e-08
13,111.77,-0.99,0.94,1.473e-08,111.3,-0.1,-14.0,12.7,25.3,-2.2,2.084295e-08
14,110.77,-0.99,0.94,1.731e-08,111.5,-1.1,-8.4,11.6,23.7,-3.4,2.253762e-08
15,109.77,-0.99,0.95,2.034e-08,111.7,-2.0,-12.9,10.4,15.3,-0.9,2.0482379999999996e-08
16,108.77,-0.99,0.95,2.39e-08,111.9,-3.0,-15.5,9.3,16.9,-2.2,2.63378e-08
17,107.77,-0.99,0.95,2.784e-08,112.7,-3.2,-3.0,8.2,12.3,-1.2,3.176544e-08
18,106.77,-0.99,0.95,3.244e-08,113.5,-3.5,-2.3,7.1,9.0,-0.0,3.224536e-08
19,105.77,-0.99,0.95,3.781e-08,114.3,-3.8,-8.7,5.9,6.7,-2.1,3.361309e-08
20,104.77,-0.99,0.95,4.405e-08,115.1,-4.0,-13.5,4.8,13.6,-0.4,4.6472749999999995e-08
21,103.77,-0.99,0.95,5.134e-08,116.0,-4.3,-7.6,3.7,10.0,0.6,3.860768e-08
