,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
109,16.82,0.63,359.7,0.002783,188.0,-8.3,-8.5,-5.0,-9.1,-1.4,0.0028414429999999995
110,15.82,0.63,359.7,0.003064,189.7,-3.7,-3.2,-4.5,-5.9,-1.5,0.0030977039999999997
111,14.82,0.63,359.7,0.003371,191.5,0.5,4.5,-4.0,-5.2,-2.0,0.003478872
112,13.82,0.63,359.7,0.003692,193.4,2.5,4.3,-3.7,-3.2,-2.5,0.0038064519999999997
113,12.82,0.63,359.7,0.004044,195.3,4.6,5.8,-3.4,-1.1,-2.1,0.004149144
114,11.82,0.63,359.7,0.00443,197.2,6.6,8.0,-3.0,-2.0,-2.0,0.004531889999999999
115,10.82,0.63,359.7,0.004853,199.0,8.7,11.2,-2.7,-0.8,-1.6,0.004954912999999999
116,9.82,0.63,359.7,0.005312,201.0,10.2,12.9,-2.2,-1.1,-1.6,0.005434176
117,8.82,0.63,359.7,0.005789,203.0,9.3,12.2,-1.5,-0.6,-1.6,0.0058526789999999995
118,7.82,0.63,359.7,0.00631,205.1,8.3,11.7,-0.7,-0.7,-1.2,0.006392029999999999
119,6.82,0.63,359.7,0.006878,207.1,7.4,9.7,0.1,-1.9,-1.1,0.006898634
