,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.43,0.42,1.602e-09,122.3,15.4,3.8,18.5,17.2,-6.2,2.4718859999999998e-09
1,124.25,-0.43,0.42,1.874e-09,121.0,14.8,6.4,19.1,16.8,-3.8,2.9984e-09
2,123.25,-0.43,0.42,2.203e-09,119.8,13.9,10.0,19.4,16.2,-3.1,3.352966e-09
3,122.25,-0.43,0.42,2.601e-09,118.6,12.7,4.6,19.4,19.2,-4.1,3.5373600000000003e-09
4,121.25,-0.43,0.42,3.071e-09,117.3,11.5,6.4,19.4,14.0,-3.4,4.8183989999999995e-09
5,120.25,-0.43,0.42,3.626e-09,116.1,10.3,14.5,19.5,2.0,-4.7,5.707324e-09
6,119.25,-0.43,0.42,4.283e-09,114.9,9.1,26.0,19.5,5.7,-5.0,5.803465e-09
7,118.25,-0.43,0.42,5.056e-09,113.9,7.8,29.7,19.1,11.4,-5.4,8.312063999999999e-09
8,117.25,-0.43,0.42,5.966e-09,113.3,6.4,21.3,18.4,13.4,-2.3,8.149556000000001e-09
9,116.25,-0.43,0.42,7.042e-09,112.7,5.0,-0.4,17.7,13.3,-1.1,9.865842000000001e-09
10,115.25,-0.43,0.42,8.312e-09,112.0,3.5,-4.0,17.0,14.5,0.3,1.3224392e-08
11,114.25,-0.43,0.42,9.812e-09,111.4,2.1,-2.3,16.3,15.8,1.5,1.4168528e-08
12,113.25,-0.43,0.42,1.155e-08,111.2,0.9,-11.8,15.3,2.7,-0.8,1.55925e-08
13,112.25,-0.43,0.42,1.358e-08,111.3,-0.0,-19.4,14.1,14.6,-2.4,1.776264e-08
14,111.25,-0.43,0.42,1.595e-08,111.5,-1.0,-19.3,12.9,13.8,-1.6,1.7832100000000003e-08
15,110.25,-0.43,0.42,1.875e-08,111.7,-1.9,-15.7,11.7,14.7,1.8,1.99875e-08
16,109.25,-0.43,0.42,2.203e-08,111.9,-2.9,-11.8,10.5,17.3,1.8,2.7823889999999996e-08
17,108.25,-0.43,0.42,2.578e-08,112.4,-3.5,-0.2,9.3,9.0,1.4,2.7816619999999998e-08
18,107.25,-0.43,0.42,3.004e-08,113.1,-3.7,8.1,8.1,6.9,0.0,3.265348e-08
19,106.25,-0.43,0.42,3.501e-08,113.9,-3.9,11.6,6.9,6.9,-0.4,3.399471e-08
20,105.25,-0.43,0.42,4.081e-08,114.7,-4.2,22.9,5.6,9.4,1.1,3.9340839999999997e-08
21,104.25,-0.43,0.42,4.756e-08,115.5,-4.4,22.7,4.4,14.1,-0.8,5.8308559999999995e-08
22,103.25,-0.43,0.42,5.527e-08,116.3,-4.5,21.6,3.3,12.2,1.0,6.632399999999999e-08
23,102.25,-0.43,0.42,6.406e-08,117.2,-4.3,16.0,2.3,14.4,3.8,7.046600000000002e-08
24,101.25,-0.43,0.42,7.424e-08,118.1,-4.2,12.1,1.3,7.1,2.1,8.708351999999999e-08
25,100.25,-0.43,0.42,8.605e-08,119.0,-4.0,10.2,0.3,14.7,1.5,8.19196e-08
26,99.25,-0.43,0.42,9.975e-08,120.0,-3.8,10.1,-0.8,15.5,2.5,9.167025e-08
27,98.25,-0.43,0.42,1.153e-07,120.8,-3.6,8.0,-1.6,8.0,3.6,1.043465e-07
28,97.25,-0.43,0.42,1.33e-07,121.5,-3.3,11.6,-2.4,1.5,3.6,1.2222700000000003e-07
29,96.25,-0.43,0.42,1.534e-07,122.2,-2.9,14.0,-3.2,-0.4,3.3,1.688934e-07
30,95.25,-0.43,0.42,1.77e-07,123.0,-2.6,14.4,-4.0,-1.0,3.3,2.02134e-07
31,94.25,-0.43,0.42,2.042e-07,123.7,-2.3,18.1,-4.7,-2.5,3.6,2.0379159999999998e-07
32,93.25,-0.43,0.42,2.384e-07,124.4,-1.9,24.3,-5.3,0.9,2.5,2.3863839999999994e-07
33,92.25,-0.43,0.42,2.816e-07,125.0,-1.7,21.2,-5.6,1.6,2.1,3.2693759999999996e-07
34,91.25,-0.43,0.42,3.325e-07,125.6,-1.4,18.0,-6.0,-0.7,1.1,3.61095e-07
35,90.25,-0.43,0.42,3.927e-07,126.2,-1.1,28.1,-6.3,-1.9,1.2,4.1312040000000006e-07
