,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.07,359.46,1.907e-09,121.0,14.5,-0.7,19.4,37.8,0.7,9.03918e-10
1,123.13,-0.07,359.46,2.243e-09,119.7,13.5,7.5,19.6,42.4,2.0,7.469189999999999e-10
2,122.13,-0.07,359.46,2.648e-09,118.5,12.3,13.3,19.6,33.8,1.7,7.86456e-10
3,121.13,-0.07,359.46,3.126e-09,117.3,11.1,3.5,19.7,33.5,1.7,5.72058e-10
4,120.13,-0.07,359.46,3.691e-09,116.1,9.9,13.8,19.7,36.1,0.2,1.561293e-09
5,119.13,-0.07,359.46,4.359e-09,114.9,8.7,14.1,19.8,39.2,0.5,2.6807850000000003e-09
6,118.13,-0.07,359.46,5.144e-09,114.0,7.4,7.9,19.3,36.6,0.6,3.1635599999999998e-09
7,117.13,-0.07,359.46,6.068e-09,113.4,6.0,-8.4,18.6,35.2,-1.1,5.024304e-09
8,116.13,-0.07,359.46,7.159e-09,112.7,4.5,-5.6,17.8,31.8,-2.0,6.614916e-09
9,115.13,-0.07,359.46,8.447e-09,112.1,3.1,4.4,17.1,40.0,-1.2,6.411273e-09
10,114.13,-0.07,359.46,9.967e-09,111.5,1.7,-9.4,16.4,42.2,0.4,8.103170999999998e-09
11,113.13,-0.07,359.46,1.173e-08,111.3,0.6,-14.4,15.3,46.0,0.1,8.15235e-09
12,112.13,-0.07,359.46,1.378e-08,111.5,-0.3,-16.9,14.1,39.2,-0.8,1.04039e-08
13,111.13,-0.07,359.46,1.619e-08,111.7,-1.3,-7.3,12.8,39.8,-1.6,1.005399e-08
14,110.13,-0.07,359.46,1.903e-08,111.8,-2.2,0.2,11.6,37.2,-3.6,1.0770979999999998e-08
15,109.13,-0.07,359.46,2.236e-08,112.0,-3.1,1.1,10.3,28.9,-2.6,1.133652e-08
16,108.13,-0.07,359.46,2.614e-08,112.5,-3.6,-5.8,9.1,31.4,-3.6,1.307e-08
17,107.13,-0.07,359.46,3.046e-08,113.3,-3.8,0.2,7.8,33.6,-3.3,2.098694e-08
18,106.13,-0.07,359.46,3.55e-08,114.1,-4.0,8.8,6.5,19.3,-2.8,1.82115e-08
19,105.13,-0.07,359.46,4.138e-08,114.8,-4.2,8.9,5.3,20.9,-1.1,2.6565959999999998e-08
20,104.13,-0.07,359.46,4.823e-08,115.6,-4.4,5.8,4.0,15.0,-0.2,4.032028e-08
21,103.13,-0.07,359.46,5.602e-08,116.4,-4.4,16.6,2.9,4.5,-1.7,4.4367840000000006e-08
22,102.13,-0.07,359.46,6.494e-08,117.3,-4.2,6.3,1.8,7.2,-1.7,6.630373999999999e-08
23,101.13,-0.07,359.46,7.528e-08,118.2,-4.0,4.5,0.7,-0.7,-2.7,7.580695999999999e-08
24,100.13,-0.07,359.46,8.727e-08,119.1,-3.9,1.4,-0.3,-5.8,-2.1,7.863027e-08
25,99.13,-0.07,359.46,1.012e-07,120.0,-3.7,10.3,-1.4,-3.2,-1.3,8.045400000000001e-08
26,98.13,-0.07,359.46,1.169e-07,120.8,-3.4,4.4,-2.2,-5.8,-2.0,1.053269e-07
27,97.13,-0.07,359.46,1.349e-07,121.5,-3.1,0.4,-3.0,1.7,-2.6,1.1021329999999999e-07
28,96.13,-0.07,359.46,1.557e-07,122.2,-2.7,0.5,-3.8,3.1,-1.7,1.382616e-07
29,95.13,-0.07,359.46,1.796e-07,122.9,-2.4,-11.0,-4.6,6.4,-1.5,1.72416e-07
30,94.13,-0.07,359.46,2.073e-07,123.7,-2.0,-16.2,-5.4,4.6,-2.0,2.027394e-07
31,93.13,-0.07,359.46,2.429e-07,124.3,-1.7,-21.4,-5.9,-2.2,-0.6,2.688903e-07
32,92.13,-0.07,359.46,2.87e-07,124.9,-1.4,-29.0,-6.2,4.7,-0.2,3.4009500000000006e-07
33,91.13,-0.07,359.46,3.392e-07,125.5,-1.1,-27.7,-6.5,2.2,-0.9,4.022912e-07
34,90.13,-0.07,359.46,4.009e-07,126.0,-0.8,-27.9,-6.8,5.0,-1.8,5.929311e-07
35,89.13,-0.07,359.46,4.738e-07,126.6,-0.5,-21.6,-7.2,5.8,-1.6,6.415252000000001e-07
36,88.13,-0.07,359.46,5.902e-07,127.4,-0.4,-18.2,-7.2,-1.5,-0.1,6.834516e-07
37,87.13,-0.07,359.46,7.572e-07,128.3,-0.4,-11.1,-7.1,-1.2,-0.2,9.548292e-07
38,86.13,-0.07,359.46,9.713e-07,129.2,-0.4,-5.0,-7.0,-0.9,-1.2,1.1305932e-06
39,85.13,-0.07,359.46,1.246e-06,130.1,-0.4,-7.9,-6.9,10.0,-1.0,1.384306e-06
40,84.13,-0.07,359.46,1.599e-06,131.0,-0.5,-6.3,-6.8,8.7,-0.6,2.1778380000000003e-06
41,83.13,-0.07,359.46,1.872e-06,130.3,2.0,-10.8,-4.7,14.3,-1.5,2.47104e-06
42,82.13,-0.07,359.46,2.085e-06,128.8,5.9,-6.7,-1.5,15.1,-1.0,2.60208e-06
43,81.13,-0.07,359.46,2.323e-06,127.3,9.7,-1.9,1.8,16.2,-1.2,2.7852770000000003e-06
44,80.13,-0.07,359.46,2.588e-06,125.8,13.5,1.2,5.0,20.1,-1.9,3.1081880000000003e-06
45,79.13,-0.07,359.46,2.883e-06,124.3,17.4,-0.1,8.3,30.8,-2.4,3.3875250000000002e-06
46,78.13,-0.07,359.46,3.213e-06,122.8,21.2,10.7,11.5,30.7,-1.5,3.3961409999999996e-06
47,77.13,-0.07,359.46,3.582e-06,121.3,25.1,13.3,14.7,26.5,-2.1,3.879306e-06
48,76.13,-0.07,359.46,3.993e-06,119.8,28.9,20.1,18.0,24.6,-2.1,3.945083999999999e-06
49,75.13,-0.07,359.46,4.453e-06,118.3,32.7,34.6,21.2,32.1,-2.0,4.2971450000000005e-06
50,74.13,-0.07,359.46,5.758e-06,118.8,27.3,38.0,18.1,27.7,-2.7,5.424035999999999e-06
51,73.13,-0.07,359.46,6.793e-06,119.6,20.6,30.5,14.1,26.5,-2.5,6.04577e-06
52,72.13,-0.07,359.46,8.015e-06,120.4,13.9,29.7,10.1,22.5,-4.6,7.189455000000001e-06
53,71.13,-0.07,359.46,9.456e-06,121.2,7.1,20.6,6.1,14.8,-3.7,9.002112000000001e-06
54,70.13,-0.07,359.46,1.116e-05,122.0,0.4,15.0,2.1,4.7,-4.5,1.094796e-05
55,69.13,-0.07,359.46,9.964e-06,125.6,-5.4,-0.5,0.5,5.2,-4.1,8.937708e-06
56,68.13,-0.07,359.46,1.064e-05,129.5,-11.2,-13.0,-0.8,7.8,-6.1,9.6824e-06
57,67.13,-0.07,359.46,1.137e-05,133.4,-16.9,-23.4,-2.0,5.4,-6.8,9.53943e-06
58,66.13,-0.07,359.46,1.216e-05,137.4,-22.6,-29.5,-3.3,-3.1,-7.1,1.1479039999999999e-05
59,65.13,-0.07,359.47,1.302e-05,141.3,-28.3,-37.6,-4.5,-5.4,-8.0,1.234296e-05
60,64.13,-0.07,359.47,1.367e-05,143.7,-27.3,-39.3,-11.3,-21.4,-7.1,1.3711009999999999e-05
61,63.13,-0.07,359.47,1.447e-05,145.8,-25.3,-30.9,-18.9,-24.8,-6.5,1.50488e-05
62,62.13,-0.07,359.47,1.532e-05,148.0,-23.3,-34.4,-26.4,-30.3,-5.7,1.63924e-05
63,61.13,-0.07,359.47,1.622e-05,150.2,-21.3,-30.5,-34.0,-30.9,-5.0,1.729052e-05
64,60.13,-0.07,359.47,1.718e-05,152.3,-19.3,-28.4,-41.5,-33.5,-5.0,1.762668e-05
65,59.13,-0.07,359.47,1.915e-05,151.2,-11.9,-20.3,-39.8,-36.3,-4.4,1.9647900000000002e-05
66,58.13,-0.07,359.47,2.151e-05,149.6,-3.7,-4.0,-36.8,-25.2,-4.3,2.2047749999999996e-05
67,57.13,-0.07,359.47,2.416e-05,148.1,4.4,8.7,-33.8,-24.2,-2.9,2.519888e-05
68,56.13,-0.07,359.47,2.715e-05,146.5,12.6,16.3,-30.7,-21.1,-1.0,2.77473e-05
69,55.13,-0.07,359.47,3.05e-05,144.9,20.7,28.6,-27.7,-21.4,-0.7,3.2208e-05
70,54.13,-0.07,359.47,3.521e-05,142.1,14.4,18.1,-22.6,-24.0,-1.3,3.760428e-05
71,53.13,-0.07,359.47,4.081e-05,139.2,6.1,10.3,-17.3,-22.2,-2.4,4.2932119999999996e-05
72,52.13,-0.07,359.47,4.733e-05,136.2,-2.3,1.1,-11.9,-17.2,-3.2,4.870257e-05
73,51.13,-0.07,359.47,5.492e-05,133.3,-10.7,-8.9,-6.6,-8.8,-1.7,5.772092e-05
74,50.13,-0.07,359.47,6.375e-05,130.3,-19.1,-12.7,-1.2,-0.4,-1.0,6.406875e-05
75,49.13,-0.07,359.47,7.34e-05,130.0,-24.9,-14.3,2.5,2.4,-0.7,7.2666e-05
76,48.13,-0.07,359.47,8.441e-05,130.0,-30.2,-15.4,6.0,6.8,-0.4,8.415677e-05
77,47.13,-0.07,359.47,9.707e-05,130.1,-35.6,-24.1,9.4,10.4,-0.1,9.668172e-05
78,46.13,-0.07,359.47,0.0001116,130.1,-40.9,-33.4,12.9,15.9,0.7,0.0001066896
79,45.13,-0.07,359.47,0.0001284,130.2,-46.3,-41.6,16.4,20.5,0.1,0.0001231356
80,44.13,-0.07,359.47,0.000146,131.6,-48.3,-47.6,16.8,20.8,0.4,0.00014877399999999998
81,43.13,-0.07,359.47,0.0001658,133.1,-49.9,-50.3,16.8,21.3,0.8,0.00017491899999999997
82,42.13,-0.07,359.47,0.0001884,134.7,-51.5,-56.0,16.8,20.0,1.1,0.0002013996
83,41.13,-0.07,359.47,0.000214,136.3,-53.1,-60.1,16.9,24.8,-0.1,0.00022148999999999997
84,40.13,-0.07,359.47,0.0002431,137.9,-54.7,-58.1,16.9,20.4,-0.1,0.0002474758
85,39.13,-0.07,359.47,0.0002726,140.6,-54.5,-61.3,14.7,20.0,-0.2,0.0002824136
86,38.13,-0.07,359.47,0.0003052,143.4,-54.2,-61.2,12.2,15.9,-0.7,0.0003076416
87,37.13,-0.07,359.47,0.0003418,146.2,-53.8,-62.0,9.7,16.9,-0.5,0.00035171219999999997
88,36.13,-0.07,359.47,0.0003829,149.0,-53.5,-56.1,7.2,15.9,0.2,0.0003786881
89,35.13,-0.07,359.47,0.0004291,151.8,-53.1,-54.2,4.7,11.2,0.1,0.00041837250000000003
90,34.13,-0.07,359.47,0.0004788,154.0,-50.7,-48.5,3.7,8.5,0.6,0.00045102959999999997
91,33.13,-0.07,359.47,0.0005338,156.1,-48.1,-46.4,2.9,9.4,0.4,0.0005332662
92,32.13,-0.07,359.47,0.0005953,158.2,-45.4,-46.9,2.0,6.9,-0.2,0.0005958952999999999
93,31.13,-0.07,359.47,0.000664,160.3,-42.8,-43.7,1.2,4.0,-0.1,0.000662672
94,30.13,-0.07,359.47,0.0007408,162.4,-40.1,-42.0,0.4,3.9,0.3,0.0007570976000000001
95,29.13,-0.07,359.47,0.00082,164.5,-38.6,-40.7,-0.5,7.5,1.4,0.00087412
96,28.13,-0.07,359.47,0.0009067,166.7,-37.2,-41.2,-1.5,9.6,1.7,0.0009601952999999999
97,27.13,-0.07,359.47,0.001003,168.8,-35.9,-40.3,-2.4,9.5,1.2,0.0010461289999999998
98,26.13,-0.07,359.47,0.001109,170.9,-34.5,-36.4,-3.3,6.4,1.5,0.001151142
99,25.13,-0.07,359.47,0.001227,173.1,-33.2,-34.3,-4.2,1.9,1.4,0.0012380429999999999
100,24.13,-0.07,359.47,0.001356,174.9,-30.9,-34.9,-4.7,3.0,1.6,0.001379052
