,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.25,359.74,1.469e-09,123.1,15.6,24.8,18.3,21.7,4.2,1.839188e-09
1,125.7,-0.25,359.74,1.492e-09,122.9,15.5,23.9,18.4,24.8,4.3,1.87246e-09
2,125.6,-0.25,359.74,1.516e-09,122.8,15.4,19.2,18.4,27.1,4.5,2.120884e-09
3,125.5,-0.25,359.74,1.54e-09,122.7,15.4,20.7,18.5,24.8,4.4,2.16986e-09
4,125.4,-0.25,359.74,1.564e-09,122.6,15.3,18.9,18.5,25.3,4.4,2.0629159999999997e-09
5,125.3,-0.25,359.74,1.589e-09,122.4,15.2,17.2,18.6,22.9,4.0,2.052988e-09
6,125.2,-0.25,359.74,1.614e-09,122.3,15.2,17.9,18.7,23.9,3.7,2.0869019999999997e-09
7,125.1,-0.25,359.74,1.64e-09,122.2,15.1,21.3,18.7,23.2,3.1,2.009e-09
8,125.0,-0.25,359.74,1.666e-09,122.1,15.1,20.7,18.8,24.4,2.7,2.052512e-09
9,124.9,-0.25,359.74,1.692e-09,121.9,15.0,20.2,18.8,25.4,3.4,2.0727e-09
10,124.8,-0.25,359.74,1.719e-09,121.8,14.9,20.0,18.9,23.1,2.5,1.9459079999999997e-09
11,124.7,-0.25,359.74,1.746e-09,121.7,14.9,17.3,18.9,24.4,2.0,2.07774e-09
12,124.6,-0.25,359.74,1.773e-09,121.6,14.8,18.1,19.0,27.0,1.5,1.966257e-09
13,124.5,-0.25,359.74,1.801e-09,121.4,14.7,16.9,19.1,26.8,1.5,2.0549410000000003e-09
14,124.4,-0.25,359.74,1.83e-09,121.3,14.7,17.2,19.1,29.0,1.0,2.1685500000000003e-09
15,124.3,-0.25,359.74,1.859e-09,121.2,14.6,17.2,19.2,30.1,0.8,2.1694530000000003e-09
16,124.2,-0.25,359.74,1.888e-09,121.1,14.6,17.8,19.2,29.3,0.7,2.1258879999999998e-09
17,124.1,-0.25,359.74,1.918e-09,120.9,14.5,18.6,19.3,25.6,0.8,2.1059640000000005e-09
18,124.0,-0.25,359.74,1.949e-09,120.8,14.4,18.2,19.4,25.4,1.3,2.056195e-09
19,123.9,-0.25,359.74,1.979e-09,120.7,14.4,17.6,19.4,30.4,1.6,2.1274249999999996e-09
