,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.13,359.6,1.64e-09,122.4,14.6,9.5,18.9,21.6,-2.9,2.36488e-09
1,124.09,-0.13,359.6,1.918e-09,121.2,14.1,9.3,19.5,22.5,-3.3,2.6123160000000003e-09
2,123.09,-0.13,359.6,2.258e-09,119.9,13.1,20.7,19.8,25.6,-3.5,3.29668e-09
3,122.09,-0.13,359.6,2.666e-09,118.6,12.0,12.2,19.9,21.7,-0.1,2.91927e-09
4,121.09,-0.13,359.6,3.149e-09,117.4,10.8,20.9,20.0,31.0,0.8,3.6370950000000002e-09
5,120.09,-0.13,359.6,3.719e-09,116.1,9.7,23.1,20.1,26.2,0.7,3.9756109999999996e-09
6,119.09,-0.13,359.6,4.393e-09,114.8,8.5,16.9,20.2,19.8,1.9,4.854265e-09
7,118.09,-0.13,359.6,5.186e-09,114.0,7.2,10.4,19.8,17.3,2.4,6.653638e-09
8,117.09,-0.13,359.6,6.12e-09,113.3,5.8,10.2,19.2,12.1,2.9,7.71732e-09
9,116.09,-0.13,359.6,7.223e-09,112.6,4.4,16.8,18.5,3.5,2.9,9.512691e-09
10,115.09,-0.13,359.6,8.525e-09,112.0,2.9,23.0,17.8,12.6,3.8,1.1755975e-08
11,114.09,-0.13,359.6,1.006e-08,111.3,1.5,25.0,17.1,5.7,1.2,1.181044e-08
12,113.09,-0.13,359.6,1.185e-08,111.2,0.4,28.1,16.1,5.9,-1.1,1.6352999999999998e-08
13,112.09,-0.13,359.6,1.392e-08,111.4,-0.5,20.5,14.9,7.6,-0.3,1.9000799999999998e-08
14,111.09,-0.13,359.6,1.636e-08,111.5,-1.5,12.8,13.7,14.7,2.0,2.022096e-08
15,110.09,-0.13,359.6,1.924e-08,111.7,-2.4,19.2,12.4,22.1,1.9,2.002884e-08
16,109.09,-0.13,359.6,2.261e-08,111.8,-3.4,14.6,11.2,28.3,0.6,1.9964629999999998e-08
17,108.09,-0.13,359.6,2.643e-08,112.4,-3.9,14.3,10.0,31.4,-0.0,2.196333e-08
18,107.09,-0.13,359.6,3.081e-08,113.1,-4.1,21.4,8.7,29.7,-0.6,2.52642e-08
19,106.09,-0.13,359.6,3.592e-08,113.9,-4.4,21.4,7.4,21.7,-1.0,2.9777679999999998e-08
20,105.09,-0.13,359.6,4.187e-08,114.7,-4.6,16.0,6.2,25.0,0.7,3.278421e-08
21,104.09,-0.13,359.6,4.881e-08,115.4,-4.9,17.8,4.9,23.9,0.6,3.70956e-08
