,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
102,22.14,-0.9,1.0,0.001652,178.6,-24.2,-27.3,-5.7,-7.9,-1.8,0.001731296
103,21.14,-0.9,1.0,0.001826,180.4,-21.9,-25.3,-5.7,-6.8,-1.8,0.0019045179999999998
104,20.14,-0.9,1.0,0.002018,182.2,-19.5,-20.3,-5.7,-6.3,-2.3,0.002086612
105,19.14,-0.9,1.0,0.002224,183.9,-15.4,-16.4,-5.0,-4.2,-2.4,0.002277376
106,18.14,-0.9,1.0,0.002449,185.7,-11.1,-12.3,-4.2,-5.0,-1.9,0.0024930819999999998
107,17.14,-0.9,1.0,0.002697,187.4,-6.7,-7.9,-3.3,-6.9,-0.9,0.002742849
108,16.14,-0.9,1.0,0.00297,189.1,-2.3,0.7,-2.5,-7.3,-0.8,0.00297594
109,15.14,-0.9,1.0,0.003271,190.8,2.0,7.5,-1.7,-3.6,-0.9,0.003248103
110,14.14,-0.9,1.0,0.003586,192.6,4.4,11.6,-1.4,-2.5,-1.3,0.00346049
111,13.14,-0.9,1.0,0.003928,194.5,6.5,12.6,-1.3,-5.0,-1.2,0.00375124
112,12.14,-0.9,1.0,0.004303,196.4,8.6,14.1,-1.1,-3.9,-0.9,0.004074941
113,11.14,-0.9,1.0,0.004714,198.3,10.7,16.2,-1.0,-5.6,-0.4,0.004402876000000001
114,10.14,-0.9,1.0,0.005165,200.2,12.8,17.4,-0.8,-5.2,-0.0,0.004901585
115,9.14,-0.9,1.0,0.005633,202.2,11.7,15.5,-0.6,-3.3,-0.1,0.005323184999999999
116,8.14,-0.9,1.0,0.00614,204.3,10.0,13.2,-0.3,-2.1,-0.0,0.00573476
117,7.14,-0.9,1.0,0.006693,206.4,8.4,10.2,-0.0,-2.8,-0.6,0.0063918149999999995
118,6.14,-0.9,1.0,0.007296,208.5,6.7,9.2,0.3,-2.0,-0.4,0.006982272
119,5.14,-0.9,1.0,0.007955,210.5,5.1,9.1,0.5,-1.1,-0.9,0.007740215
120,4.14,-0.9,1.0,0.008665,212.0,4.3,7.5,0.7,-0.2,-0.9,0.00850903
121,3.14,-0.9,1.0,0.009438,213.3,3.8,5.5,0.9,-0.2,-0.7,0.009239802
122,2.14,-0.9,1.0,0.01028,214.6,3.2,3.4,1.1,1.4,-0.4,0.010084679999999999
123,1.14,-0.9,1.0,0.0112,216.0,2.4,1.6,1.5,1.9,0.0,0.0110768
124,0.14,-0.9,1.0,0.0122,217.3,1.6,1.0,1.9,3.2,-0.9,0.012163400000000001
125,-0.86,-0.9,1.01,0.01551,188.3,-1.0,-1.3,11.3,10.0,-0.2,0.015432449999999999
126,-1.86,-0.9,1.01,0.01813,177.5,0.0,-0.5,0.0,-0.2,0.0,0.01793057
127,-2.86,-0.9,1.01,0.01999,177.5,0.0,-1.0,0.0,0.2,-0.0,0.01989005
128,-3.86,-0.9,1.01,0.02203,177.5,0.0,0.8,0.0,1.5,0.0,0.02207406
129,-4.86,-0.9,1.01,0.02429,177.5,0.0,-0.0,0.0,1.5,0.2,0.024387159999999998
130,-5.86,-0.9,1.01,0.02677,177.5,0.0,-1.2,0.0,0.9,0.4,0.02660938
131,-6.86,-0.9,1.01,0.02951,177.5,0.0,-0.8,0.0,0.5,0.3,0.029539509999999998
132,-7.86,-0.9,1.01,0.03253,177.5,0.0,-0.9,0.0,0.6,0.2,0.033180600000000005
133,-1.2,-0.9,1.01,0.01701,177.5,0.0,-2.4,0.0,0.8,0.0,0.0173502
134,-1.2,-0.9,1.01,0.01701,177.5,0.0,-2.6,0.0,3.4,0.8,0.01740123
135,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.4,0.0,4.0,-0.2,0.01748628
136,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.3,0.0,3.8,-1.4,0.01712907
137,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.8,0.0,1.7,-2.8,0.017112060000000002
138,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.2,0.0,0.7,-1.7,0.01723113
139,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.0,0.0,0.5,-2.0,0.01733319
140,-1.2,-0.9,1.01,0.01701,177.5,0.0,1.0,0.0,0.0,-2.1,0.01748628
141,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.4,0.0,-0.0,-2.1,0.01731618
142,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.3,0.0,1.3,-3.2,0.017197109999999998
143,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.5,0.0,0.9,-0.8,0.017112060000000002
144,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.7,0.0,0.7,-2.1,0.017061029999999998
145,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.0,0.0,0.3,-1.0,0.01709505
146,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.1,0.0,-0.3,-2.3,0.01704402
147,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.1,0.0,-1.0,-1.8,0.01721412
148,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.9,0.0,-0.6,-1.9,0.01728216
149,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.1,0.0,-0.8,-0.7,0.01736721
150,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.9,0.0,-0.8,0.1,0.01736721
151,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.0,0.0,-0.8,-1.1,0.0173502
152,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.2,0.0,-0.8,-0.6,0.01709505
153,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.8,0.0,-0.7,-0.4,0.01701
154,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.5,0.0,-0.4,0.5,0.016805880000000002
155,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.4,0.0,0.0,0.4,0.01682289
156,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.4,0.0,0.0,1.8,0.01677186
157,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.2,0.0,0.0,0.8,0.01692495
158,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.2,0.0,0.0,2.0,0.01695897
159,-1.2,-0.9,1.01,0.01701,177.5,0.0,-0.0,0.0,0.0,2.6,0.01707804
160,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.1,0.0,0.0,2.2,0.01709505
161,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.3,0.0,-0.0,1.9,0.01677186
162,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.4,0.0,0.1,2.1,0.01697598
163,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.6,0.0,0.4,1.4,0.017248140000000002
164,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.6,0.0,0.6,2.0,0.01714608
165,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.8,0.0,0.6,2.5,0.017384220000000002
166,-1.2,-0.9,1.01,0.01701,177.5,0.0,1.3,0.0,1.0,1.4,0.01741824
167,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.2,0.0,0.8,2.1,0.017248140000000002
168,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.5,0.0,1.1,1.9,0.01704402
169,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.4,0.0,0.2,1.3,0.01695897
170,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.7,0.0,0.1,2.0,0.01672083
171,-1.2,-0.9,1.01,0.01701,177.5,0.0,1.9,0.0,-0.2,1.8,0.01692495
172,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.2,0.0,-0.2,0.3,0.01726515
173,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.1,0.0,-1.4,-0.6,0.01723113
174,-1.2,-0.9,1.01,0.01701,177.5,0.0,3.4,0.0,-1.1,-0.3,0.0173502
175,-1.2,-0.9,1.01,0.01701,177.5,0.0,3.9,0.0,-0.2,-0.4,0.017197109999999998
176,-1.2,-0.9,1.01,0.01701,177.5,0.0,4.2,0.0,-0.5,-0.0,0.01716309
177,-1.2,-0.9,1.01,0.01701,177.5,0.0,3.3,0.0,-0.8,0.3,0.0171801
178,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.7,0.0,-1.2,-0.4,0.01728216
179,-1.2,-0.9,1.01,0.01701,177.5,0.0,1.5,0.0,-0.3,0.1,0.01723113
180,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.3,0.0,-0.5,0.4,0.017384220000000002
181,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.3,0.0,-1.1,0.1,0.01709505
182,-1.2,-0.9,1.01,0.01701,177.5,0.0,-1.6,0.0,-1.0,1.1,0.01733319
183,-1.2,-0.9,1.01,0.01701,177.5,0.0,0.6,0.0,-1.5,1.3,0.01726515
184,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.5,0.0,-1.0,1.4,0.01755432
185,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.6,0.0,-0.8,0.6,0.017384220000000002
186,-1.2,-0.9,1.01,0.01701,177.5,0.0,1.3,0.0,0.4,0.7,0.01714608
187,-1.2,-0.9,1.01,0.01701,177.5,0.0,3.6,0.0,-0.9,0.7,0.01714608
188,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.7,0.0,1.8,0.4,0.01712907
189,-1.2,-0.9,1.01,0.01701,177.5,0.0,5.7,0.0,-2.3,0.1,0.01721412
190,-1.2,-0.9,1.01,0.01701,177.5,0.0,6.1,0.0,-4.4,-0.7,0.01695897
191,-1.2,-0.9,1.01,0.01701,177.5,0.0,7.3,0.0,-6.1,-0.5,0.01682289
192,-1.2,-0.9,1.01,0.01701,177.5,0.0,6.2,0.0,-6.8,-1.4,0.01701
193,-1.2,-0.9,1.01,0.01701,177.5,0.0,8.7,0.0,-9.0,-1.0,0.01707804
194,-1.2,-0.9,1.01,0.01701,177.5,0.0,8.7,0.0,-7.2,-0.8,0.01714608
195,-1.2,-0.9,1.01,0.01701,177.5,0.0,8.4,0.0,-7.3,-0.2,0.01746927
196,-1.2,-0.9,1.01,0.01701,177.5,0.0,9.0,0.0,-8.9,-0.3,0.01728216
197,-1.2,-0.9,1.01,0.01701,177.5,0.0,8.3,0.0,-8.2,-0.8,0.01726515
198,-1.2,-0.9,1.01,0.01701,177.5,0.0,6.7,0.0,-7.8,-0.9,0.01704402
199,-1.2,-0.9,1.01,0.01701,177.5,0.0,6.5,0.0,-6.2,-1.2,0.01709505
200,-1.2,-0.9,1.01,0.01701,177.5,0.0,4.0,0.0,-9.7,-0.7,0.016941960000000002
201,-1.2,-0.9,1.01,0.01701,177.5,0.0,2.6,0.0,-7.8,-0.3,0.01709505
202,-1.2,-0.9,1.01,0.01701,177.4,0.0,2.1,0.0,-3.5,0.1,0.01702701
203,-1.2,-0.9,1.01,0.01701,177.4,0.0,5.2,0.0,-6.5,-0.4,0.01690794
204,-1.2,-0.9,1.01,0.01701,177.4,0.0,3.0,0.0,-6.9,-0.2,0.017061029999999998
205,-1.2,-0.9,1.01,0.01701,177.4,0.0,5.0,0.0,-5.5,-0.5,0.017248140000000002
206,-1.2,-0.9,1.01,0.01701,177.4,0.0,2.5,0.0,-2.0,-0.1,0.0171801
207,-1.2,-0.9,1.01,0.01701,177.4,0.0,8.1,0.0,0.5,-0.1,0.01726515
208,-1.2,-0.9,1.01,0.01701,177.4,0.0,7.0,0.0,-0.2,-0.2,0.01714608
209,-1.2,-0.9,1.01,0.01701,177.4,0.0,5.8,0.0,0.4,-0.7,0.017197109999999998
210,-1.2,-0.9,1.01,0.01701,177.4,0.0,2.2,0.0,0.6,-0.2,0.0171801
211,-1.2,-0.9,1.01,0.01701,177.4,0.0,-2.9,0.0,6.0,-0.0,0.01714608
212,-1.2,-0.9,1.01,0.01701,177.4,0.0,-5.1,0.0,3.6,0.1,0.01695897
213,-1.2,-0.9,1.01,0.01701,177.4,0.0,-9.0,0.0,4.0,0.1,0.01677186
214,-1.2,-0.9,1.01,0.01701,177.4,0.0,-10.8,0.0,2.6,0.1,0.016805880000000002
215,-1.2,-0.9,1.01,0.01701,177.4,0.0,-8.7,0.0,5.6,-0.0,0.0168399
216,-1.2,-0.9,1.02,0.01701,177.4,0.0,-6.0,0.0,6.0,-0.3,0.01641465
217,-1.2,-0.9,1.02,0.01701,177.4,0.0,-6.8,0.0,5.0,-0.1,0.01668681
218,-1.2,-0.9,1.02,0.01701,177.4,0.0,-8.1,0.0,8.3,-0.0,0.01672083
219,-1.2,-0.9,1.02,0.01701,177.4,0.0,-0.1,0.0,5.3,-0.0,0.01668681
220,-1.2,-0.9,1.02,0.01701,177.4,0.0,2.7,0.0,5.5,-0.0,0.01677186
221,-1.2,-0.9,1.02,0.01701,177.4,0.0,-1.5,0.0,2.7,0.1,0.01672083
222,-1.2,-0.9,1.02,0.01701,177.4,0.0,-3.9,0.0,4.9,-0.0,0.01673784
223,-1.2,-0.9,1.02,0.01701,177.4,0.0,-7.0,0.0,7.0,-0.1,0.01685691
224,-1.2,-0.9,1.02,0.01701,177.4,0.0,-7.8,0.0,6.5,-0.1,0.01677186
225,-1.2,-0.9,1.02,0.01701,177.4,0.0,-8.5,0.0,0.6,-0.2,0.016669800000000002
226,-1.2,-0.9,1.02,0.01701,177.4,0.0,-6.0,0.0,-4.5,-0.2,0.016941960000000002
227,-1.2,-0.9,1.02,0.01701,177.4,0.0,-6.9,0.0,-2.8,-0.2,0.01663578
228,-1.2,-0.9,1.02,0.01701,177.4,0.0,-1.9,0.0,-0.5,-0.2,0.01672083
229,-1.2,-0.9,1.02,0.01701,177.4,0.0,-3.1,0.0,-2.7,-0.1,0.016890930000000002
230,-1.2,-0.9,1.02,0.01701,177.4,0.0,-2.6,0.0,5.6,-0.1,0.01709505
231,-1.2,-0.9,1.02,0.01701,177.4,0.0,-5.3,0.0,-0.3,-0.1,0.01728216
232,-1.2,-0.9,1.02,0.01701,177.4,0.0,-5.3,0.0,-3.7,-0.0,0.017248140000000002
233,-1.2,-0.9,1.02,0.01701,177.4,0.0,-2.3,0.0,-1.1,-0.0,0.017248140000000002
234,-1.2,-0.9,1.02,0.01701,177.4,0.0,2.3,0.0,0.4,-0.0,0.01729917
235,-1.2,-0.9,1.02,0.01701,177.4,0.0,3.5,0.0,1.9,0.0,0.01728216
236,-1.2,-0.9,1.02,0.01701,177.4,0.0,8.4,0.0,-1.1,0.0,0.01716309
237,-1.2,-0.9,1.02,0.01701,177.4,0.0,4.6,0.0,-2.0,0.1,0.01682289
238,-1.2,-0.9,1.02,0.01701,177.4,0.0,8.9,0.0,2.2,0.1,0.01692495
239,-1.2,-0.9,1.02,0.01701,177.4,0.0,8.1,0.0,5.1,0.2,0.01707804
240,-1.2,-0.9,1.02,0.01701,177.4,0.0,7.5,0.0,0.7,0.2,0.017112060000000002
241,-1.2,-0.9,1.02,0.01701,177.4,0.0,11.9,0.0,0.9,0.1,0.01716309
242,-1.2,-0.9,1.02,0.01701,177.4,0.0,6.9,0.0,4.1,-0.0,0.0171801
243,-1.2,-0.9,1.02,0.01701,177.4,0.0,2.0,0.0,5.4,0.0,0.01712907
244,-1.2,-0.9,1.02,0.01701,177.4,0.0,0.1,0.0,3.9,0.1,0.01728216
245,-1.2,-0.9,1.02,0.01701,177.4,0.0,7.6,0.0,2.8,0.1,0.01721412
246,-1.2,-0.9,1.02,0.01701,177.4,0.0,7.2,0.0,-0.8,0.2,0.017112060000000002
247,-1.2,-0.9,1.02,0.01701,177.4,0.0,10.6,0.0,-4.1,-0.0,0.01729917
248,-1.2,-0.9,1.02,0.01701,177.4,0.0,5.7,0.0,-1.2,-0.1,0.01728216
249,-1.2,-0.9,1.02,0.01701,177.4,0.0,-6.9,0.0,2.3,-0.0,0.01709505
250,-1.2,-0.9,1.02,0.01701,177.4,0.0,-0.5,0.0,0.3,-0.1,0.01699299
251,-1.2,-0.9,1.02,0.01701,177.4,0.0,4.7,0.0,-1.3,-0.3,0.01699299
252,-1.2,-0.9,1.02,0.01701,177.4,0.0,3.5,0.0,2.0,-0.2,0.01695897
253,-1.2,-0.9,1.02,0.01701,177.4,0.0,0.3,0.0,3.9,-0.3,0.01702701
