,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.47,359.21,1.498e-09,123.0,15.4,2.8,18.3,31.0,-2.5,1.136982e-09
1,124.68,-0.47,359.21,1.752e-09,121.8,14.8,7.8,18.9,18.5,-3.9,1.59432e-09
2,123.68,-0.47,359.21,2.052e-09,120.5,14.1,12.5,19.4,16.5,-4.7,1.4979599999999999e-09
3,122.68,-0.47,359.21,2.422e-09,119.2,13.0,17.2,19.5,23.3,-3.7,1.835876e-09
4,121.68,-0.47,359.21,2.86e-09,118.0,11.8,21.9,19.6,25.1,-2.7,2.30802e-09
5,120.68,-0.47,359.21,3.378e-09,116.7,10.7,27.1,19.7,16.2,-2.2,2.6449740000000003e-09
6,119.68,-0.47,359.21,3.99e-09,115.4,9.5,25.2,19.8,18.9,-3.4,2.8688099999999997e-09
7,118.68,-0.47,359.21,4.713e-09,114.2,8.4,17.1,19.8,19.8,-3.5,3.591306e-09
8,117.68,-0.47,359.21,5.563e-09,113.6,6.9,8.4,19.1,12.3,-1.8,3.2321029999999998e-09
9,116.68,-0.47,359.21,6.567e-09,112.9,5.5,10.3,18.4,3.8,-0.7,5.2404660000000006e-09
10,115.68,-0.47,359.21,7.753e-09,112.2,4.1,4.4,17.7,-2.8,0.4,6.51252e-09
11,114.68,-0.47,359.21,9.154e-09,111.6,2.6,5.9,17.1,-3.6,0.2,8.51322e-09
12,113.68,-0.47,359.21,1.081e-08,111.0,1.2,13.3,16.3,-7.5,-0.1,1.1523460000000001e-08
13,112.68,-0.47,359.21,1.27e-08,111.2,0.3,16.4,15.1,-27.8,0.6,1.3589e-08
14,111.68,-0.47,359.21,1.493e-08,111.3,-0.7,18.3,14.0,-14.4,-0.4,1.5960169999999997e-08
15,110.68,-0.47,359.21,1.754e-08,111.5,-1.7,16.3,12.8,0.8,-0.8,2.12234e-08
16,109.68,-0.47,359.21,2.062e-08,111.7,-2.6,14.7,11.6,4.4,-2.4,2.094992e-08
17,108.68,-0.47,359.22,2.422e-08,111.9,-3.5,9.1,10.4,6.7,-2.3,2.1822220000000002e-08
18,107.68,-0.47,359.22,2.823e-08,112.7,-3.8,13.4,9.2,4.1,-4.3,2.280984e-08
19,106.68,-0.47,359.22,3.29e-08,113.4,-4.1,7.2,8.0,3.0,-3.4,3.22749e-08
20,105.68,-0.47,359.22,3.835e-08,114.2,-4.3,6.7,6.8,-2.3,-2.7,3.9807300000000003e-08
21,104.68,-0.47,359.22,4.471e-08,115.0,-4.6,13.0,5.5,-5.0,-0.1,5.092469e-08
22,103.68,-0.47,359.22,5.209e-08,115.8,-4.8,9.8,4.3,-17.8,0.7,6.506041e-08
23,102.68,-0.47,359.22,6.037e-08,116.7,-4.7,5.3,3.3,-21.6,-0.2,8.548392e-08
24,101.68,-0.47,359.22,6.997e-08,117.6,-4.6,8.5,2.3,-21.3,-0.7,9.054118e-08
25,100.68,-0.47,359.22,8.111e-08,118.6,-4.4,12.5,1.3,-10.0,0.3,1.1550064e-07
26,99.68,-0.47,359.22,9.402e-08,119.5,-4.3,9.1,0.2,-10.4,0.6,1.3031172e-07
27,98.68,-0.47,359.22,1.089e-07,120.4,-4.1,3.2,-0.8,-13.0,-1.1,1.752201e-07
28,97.68,-0.47,359.22,1.256e-07,121.1,-3.8,2.9,-1.6,-15.8,-0.7,1.7910560000000002e-07
29,96.68,-0.47,359.22,1.449e-07,121.9,-3.5,-0.4,-2.4,-4.4,-0.6,1.870659e-07
30,95.68,-0.47,359.22,1.671e-07,122.6,-3.1,-1.2,-3.2,-10.8,-2.4,2.1923520000000003e-07
31,94.68,-0.47,359.22,1.927e-07,123.4,-2.8,0.6,-4.0,-12.8,-2.2,2.246882e-07
32,93.68,-0.47,359.22,2.228e-07,124.1,-2.5,-0.0,-4.7,-20.4,-1.4,2.704792e-07
33,92.68,-0.47,359.22,2.63e-07,124.8,-2.2,-11.8,-5.1,-12.9,-0.4,3.3664000000000003e-07
34,91.68,-0.47,359.22,3.105e-07,125.4,-1.9,-12.3,-5.5,-11.1,-2.5,3.9154049999999993e-07
35,90.68,-0.47,359.22,3.666e-07,126.0,-1.6,-18.1,-5.9,-11.1,-2.2,5.062746e-07
36,89.68,-0.47,359.22,4.329e-07,126.6,-1.3,-20.2,-6.2,-9.8,-1.2,5.999994e-07
37,88.68,-0.47,359.22,5.149e-07,127.2,-1.0,-24.8,-6.6,-18.2,-2.1,6.07582e-07
38,87.68,-0.47,359.22,6.606e-07,128.1,-1.0,-21.3,-6.5,-13.3,-1.6,7.345872000000001e-07
39,86.68,-0.47,359.22,8.475e-07,129.0,-1.0,-19.5,-6.4,-12.3,-0.0,1.0042875e-06
40,85.68,-0.47,359.22,1.088e-06,129.9,-1.0,-16.9,-6.4,-1.9,-1.2,1.26752e-06
