,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.43,0.4,1.711e-09,121.6,15.5,10.9,18.6,20.0,3.0,1.678491e-09
1,123.83,-0.43,0.4,2.002e-09,120.3,14.8,25.8,19.1,14.2,4.0,1.9559539999999997e-09
2,122.83,-0.43,0.4,2.362e-09,119.1,13.6,12.6,19.1,4.2,3.7,2.0147859999999998e-09
3,121.83,-0.43,0.4,2.787e-09,117.9,12.4,18.9,19.1,-3.5,5.6,3.0824220000000004e-09
4,120.83,-0.43,0.4,3.29e-09,116.7,11.2,5.0,19.1,-1.6,7.8,3.14853e-09
5,119.83,-0.43,0.41,3.884e-09,115.5,10.0,11.7,19.1,11.0,7.5,5.208444e-09
6,118.83,-0.43,0.41,4.587e-09,114.3,8.8,22.8,19.0,16.7,6.7,5.8484249999999995e-09
7,117.83,-0.43,0.41,5.411e-09,113.7,7.4,24.3,18.3,8.7,5.8,8.084033999999999e-09
8,116.83,-0.43,0.41,6.384e-09,113.1,5.9,17.7,17.6,8.4,7.0,1.0444224e-08
9,115.83,-0.43,0.41,7.533e-09,112.5,4.5,11.1,16.8,17.3,6.2,1.2625308e-08
10,114.83,-0.43,0.41,8.889e-09,111.8,3.0,7.4,16.0,13.0,7.0,1.0835691e-08
11,113.83,-0.43,0.41,1.049e-08,111.2,1.6,10.8,15.3,15.9,5.3,1.1948110000000001e-08
12,112.83,-0.43,0.41,1.233e-08,111.4,0.6,14.7,14.1,12.1,4.6,1.273689e-08
13,111.83,-0.43,0.41,1.448e-08,111.6,-0.3,13.7,12.9,13.9,3.4,1.7014e-08
14,110.83,-0.43,0.41,1.701e-08,111.7,-1.2,7.1,11.6,10.4,5.0,2.178981e-08
15,109.83,-0.43,0.41,1.998e-08,111.9,-2.1,-0.0,10.4,9.8,6.1,2.499498e-08
16,108.83,-0.43,0.41,2.348e-08,112.1,-3.0,0.8,9.2,14.6,4.7,3.0923159999999996e-08
17,107.83,-0.43,0.41,2.737e-08,112.8,-3.3,0.4,8.0,9.2,4.2,3.853696e-08
18,106.83,-0.43,0.41,3.189e-08,113.6,-3.5,4.2,6.8,8.6,3.1,5.038620000000001e-08
19,105.83,-0.43,0.41,3.716e-08,114.4,-3.7,-4.5,5.6,7.2,4.0,5.280436e-08
20,104.83,-0.43,0.41,4.33e-08,115.2,-3.9,-4.7,4.4,14.3,4.2,6.42572e-08
21,103.83,-0.43,0.41,5.046e-08,116.0,-4.2,-13.5,3.2,18.5,3.9,7.099722e-08
22,102.83,-0.43,0.41,5.85e-08,116.8,-4.0,-13.2,2.2,11.4,1.6,6.17175e-08
23,101.83,-0.43,0.41,6.779e-08,117.7,-3.8,-15.8,1.2,6.6,0.6,5.4367580000000006e-08
24,100.83,-0.43,0.41,7.857e-08,118.6,-3.7,-7.2,0.2,0.9,-1.0,7.016301e-08
25,99.83,-0.43,0.41,9.106e-08,119.5,-3.5,-12.5,-0.8,4.7,0.9,7.366754000000001e-08
26,98.83,-0.43,0.41,1.056e-07,120.4,-3.3,-2.0,-1.8,2.9,0.4,1.2059519999999999e-07
27,97.83,-0.43,0.41,1.218e-07,121.1,-3.0,-3.5,-2.5,9.8,0.6,1.0876739999999999e-07
28,96.83,-0.43,0.41,1.405e-07,121.9,-2.6,-7.5,-3.3,7.4,-0.6,1.136645e-07
29,95.83,-0.43,0.41,1.621e-07,122.6,-2.3,-13.2,-4.0,-8.0,-0.7,1.460521e-07
30,94.83,-0.43,0.41,1.87e-07,123.3,-1.9,-13.9,-4.7,-11.2,-0.1,1.8326e-07
31,93.83,-0.43,0.41,2.157e-07,124.0,-1.6,-7.8,-5.5,-19.4,-2.0,2.3640720000000002e-07
32,92.83,-0.43,0.41,2.545e-07,124.6,-1.3,-8.7,-5.8,-16.1,-4.4,2.59081e-07
33,91.83,-0.43,0.41,3.006e-07,125.1,-1.0,-6.1,-6.1,-13.1,-4.7,3.21642e-07
34,90.83,-0.43,0.41,3.551e-07,125.7,-0.8,1.7,-6.4,-2.7,-4.7,3.6646320000000003e-07
35,89.83,-0.43,0.41,4.195e-07,126.3,-0.5,-3.6,-6.7,1.8,-4.3,4.30407e-07
36,88.83,-0.43,0.41,4.956e-07,126.9,-0.2,-3.2,-7.0,-0.9,-3.2,5.050163999999999e-07
37,87.83,-0.43,0.41,6.331e-07,127.7,-0.2,-6.8,-6.9,-3.4,-3.0,6.299345e-07
38,86.83,-0.43,0.41,8.126e-07,128.6,-0.2,-11.6,-6.8,-8.6,-1.5,7.27277e-07
