,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.21,0.26,1.649e-09,122.2,14.8,0.6,19.0,5.3,-4.7,2.326739e-09
1,124.04,0.21,0.26,1.929e-09,121.0,14.2,-8.4,19.6,0.1,-3.2,3.177063e-09
2,123.04,0.21,0.26,2.271e-09,119.7,13.2,-22.3,19.8,-0.3,-3.2,2.8841700000000004e-09
3,122.04,0.21,0.26,2.681e-09,118.5,12.0,-21.6,19.9,3.1,-1.5,3.195752e-09
4,121.04,0.21,0.26,3.165e-09,117.3,10.8,-12.4,19.9,16.1,-1.1,3.05106e-09
5,120.04,0.21,0.26,3.737e-09,116.1,9.6,-6.1,20.0,13.1,-0.5,3.5725719999999996e-09
6,119.04,0.21,0.26,4.413e-09,114.9,8.4,3.3,20.0,15.5,0.4,4.143807e-09
7,118.04,0.21,0.26,5.206e-09,114.1,7.1,5.0,19.5,13.0,0.9,2.8737120000000002e-09
8,117.04,0.21,0.26,6.14e-09,113.4,5.6,24.1,18.8,4.8,0.5,3.93574e-09
9,116.04,0.21,0.26,7.242e-09,112.8,4.2,21.7,18.1,4.5,0.7,4.012068e-09
10,115.04,0.21,0.26,8.542e-09,112.1,2.8,27.2,17.3,-2.8,0.7,3.6047239999999996e-09
11,114.04,0.21,0.26,1.008e-08,111.5,1.4,21.0,16.6,-3.3,0.4,7.37856e-09
12,113.04,0.21,0.26,1.185e-08,111.4,0.3,26.5,15.5,3.8,0.1,8.61495e-09
13,112.04,0.21,0.26,1.393e-08,111.6,-0.6,13.6,14.2,-4.9,-0.2,1.262058e-08
14,111.04,0.21,0.26,1.637e-08,111.8,-1.5,7.4,12.9,-4.4,1.3,1.39145e-08
15,110.04,0.21,0.26,1.923e-08,111.9,-2.4,-7.8,11.6,1.9,-0.6,2.238372e-08
16,109.04,0.21,0.26,2.26e-08,112.1,-3.3,-16.3,10.3,1.4,-0.1,2.20124e-08
17,108.04,0.21,0.26,2.64e-08,112.7,-3.7,-10.5,9.0,-4.8,1.4,2.26776e-08
18,107.04,0.21,0.26,3.077e-08,113.4,-3.9,-24.8,7.7,-3.1,0.1,2.7262219999999997e-08
19,106.04,0.21,0.26,3.587e-08,114.1,-4.1,-15.9,6.4,-9.0,0.8,2.8982960000000003e-08
20,105.04,0.21,0.26,4.181e-08,114.9,-4.3,-12.1,5.1,-9.8,1.6,3.043768e-08
21,104.04,0.21,0.26,4.874e-08,115.6,-4.5,-10.6,3.8,-20.6,1.8,2.7928019999999997e-08
22,103.04,0.21,0.26,5.658e-08,116.5,-4.4,-18.3,2.6,-15.9,2.4,3.5475660000000004e-08
23,102.04,0.21,0.26,6.56e-08,117.4,-4.2,-29.2,1.5,-17.3,0.7,5.4120000000000004e-08
24,101.04,0.21,0.26,7.606e-08,118.2,-4.0,-26.1,0.4,-8.5,-0.3,7.286547999999999e-08
