,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.97,359.58,1.862e-09,120.8,15.5,7.4,18.5,20.5,1.4,1.8973779999999997e-09
1,124.21,-0.97,359.58,1.891e-09,120.7,15.5,8.8,18.5,18.8,2.1,1.866417e-09
2,124.11,-0.97,359.58,1.921e-09,120.5,15.4,10.7,18.6,18.4,2.4,1.8403179999999999e-09
3,124.01,-0.97,359.58,1.952e-09,120.4,15.3,11.7,18.6,21.3,2.4,1.8504959999999997e-09
4,123.91,-0.97,359.58,1.983e-09,120.3,15.3,14.1,18.7,18.1,2.6,1.9492889999999997e-09
5,123.81,-0.97,359.58,2.014e-09,120.2,15.2,15.5,18.7,14.2,2.2,1.941496e-09
6,123.71,-0.97,359.58,2.047e-09,120.0,15.1,15.7,18.8,13.7,2.4,2.024483e-09
7,123.61,-0.97,359.58,2.081e-09,119.9,15.0,20.4,18.7,14.8,2.7,2.043542e-09
8,123.51,-0.97,359.58,2.116e-09,119.8,14.8,20.2,18.7,15.4,3.1,2.266236e-09
9,123.41,-0.97,359.58,2.152e-09,119.7,14.7,25.1,18.7,7.7,2.8,2.3564399999999998e-09
10,123.31,-0.97,359.58,2.188e-09,119.6,14.6,25.9,18.7,7.2,2.9,2.41774e-09
11,123.21,-0.97,359.58,2.224e-09,119.4,14.5,25.6,18.7,3.4,3.1,2.2595840000000002e-09
12,123.11,-0.97,359.58,2.261e-09,119.3,14.4,26.9,18.7,3.8,3.7,2.156994e-09
13,123.01,-0.97,359.58,2.299e-09,119.2,14.2,26.2,18.7,5.0,4.9,2.151864e-09
14,122.91,-0.97,359.58,2.337e-09,119.1,14.1,22.1,18.7,4.0,4.4,2.1313440000000002e-09
15,122.81,-0.97,359.59,2.377e-09,118.9,14.0,23.7,18.7,4.2,4.1,2.122661e-09
16,122.71,-0.97,359.59,2.416e-09,118.8,13.9,21.8,18.7,4.6,3.9,2.2951999999999997e-09
17,122.61,-0.97,359.59,2.457e-09,118.7,13.8,23.9,18.7,8.4,4.6,2.6044200000000004e-09
18,122.51,-0.97,359.59,2.498e-09,118.6,13.6,24.4,18.7,11.7,4.4,2.4630279999999997e-09
19,122.41,-0.97,359.59,2.539e-09,118.5,13.5,23.3,18.7,16.1,4.3,2.401894e-09
20,122.31,-0.97,359.59,2.582e-09,118.3,13.4,19.8,18.7,13.7,4.0,2.424498e-09
21,122.21,-0.97,359.59,2.625e-09,118.2,13.3,24.1,18.7,11.9,4.0,2.375625e-09
22,122.11,-0.97,359.59,2.669e-09,118.1,13.2,26.5,18.7,10.5,4.3,2.532881e-09
23,122.01,-0.97,359.59,2.714e-09,118.0,13.0,26.5,18.7,10.5,4.3,2.779136e-09
24,121.91,-0.97,359.59,2.759e-09,117.8,12.9,27.2,18.7,11.3,4.1,2.590701e-09
25,121.81,-0.97,359.59,2.805e-09,117.7,12.8,31.4,18.7,12.9,4.3,2.443155e-09
26,121.71,-0.97,359.59,2.852e-09,117.6,12.7,30.1,18.7,16.4,5.3,2.504056e-09
27,121.61,-0.97,359.59,2.9e-09,117.5,12.5,30.4,18.7,14.8,5.4,2.2098e-09
28,121.51,-0.97,359.59,2.948e-09,117.4,12.4,31.4,18.7,16.4,5.6,2.219844e-09
29,121.41,-0.97,359.59,2.998e-09,117.2,12.3,30.5,18.7,20.9,6.3,2.005662e-09
30,121.31,-0.97,359.59,3.048e-09,117.1,12.2,31.8,18.7,20.5,6.4,2.033016e-09
31,121.21,-0.97,359.59,3.099e-09,117.0,12.1,31.0,18.7,19.9,6.3,1.831509e-09
32,121.11,-0.97,359.59,3.151e-09,116.9,11.9,32.6,18.7,21.1,6.5,1.569198e-09
33,121.01,-0.97,359.59,3.204e-09,116.7,11.8,32.8,18.7,21.2,7.5,1.614816e-09
34,120.91,-0.97,359.59,3.257e-09,116.6,11.7,31.0,18.7,21.5,7.2,1.9444289999999998e-09
35,120.81,-0.97,359.59,3.312e-09,116.5,11.6,29.0,18.7,20.4,7.7,1.964016e-09
36,120.71,-0.97,359.59,3.367e-09,116.4,11.5,29.6,18.7,24.7,7.5,1.8888870000000004e-09
37,120.61,-0.97,359.59,3.424e-09,116.3,11.3,28.1,18.7,24.1,7.5,1.93456e-09
38,120.51,-0.97,359.59,3.481e-09,116.1,11.2,28.7,18.7,27.0,7.4,1.963284e-09
39,120.41,-0.97,359.59,3.539e-09,116.0,11.1,29.9,18.7,30.1,7.9,1.652713e-09
40,120.31,-0.97,359.59,3.599e-09,115.9,11.0,29.2,18.7,31.1,8.9,1.8606830000000002e-09
41,120.21,-0.97,359.59,3.659e-09,115.8,10.9,29.4,18.7,28.6,9.7,2.1661279999999996e-09
42,120.11,-0.97,359.59,3.72e-09,115.7,10.7,25.3,18.7,24.2,8.8,2.2543199999999997e-09
43,120.01,-0.97,359.59,3.782e-09,115.5,10.6,22.8,18.7,24.9,9.2,2.6398360000000002e-09
44,119.91,-0.97,359.59,3.846e-09,115.4,10.5,20.6,18.7,23.3,8.9,2.880654e-09
45,119.81,-0.97,359.59,3.91e-09,115.3,10.4,18.6,18.7,21.5,8.6,3.06153e-09
46,119.71,-0.97,359.59,3.976e-09,115.2,10.3,16.2,18.7,22.5,8.9,2.9064560000000003e-09
47,119.61,-0.97,359.59,4.043e-09,115.0,10.1,15.9,18.6,21.4,9.4,3.0848090000000003e-09
48,119.51,-0.97,359.59,4.11e-09,114.9,10.0,17.5,18.6,24.4,9.3,2.78658e-09
49,119.41,-0.97,359.59,4.179e-09,114.8,9.9,20.6,18.6,23.4,9.2,2.8667940000000002e-09
50,119.31,-0.97,359.59,4.249e-09,114.7,9.8,16.4,18.6,23.9,9.5,3.424694e-09
51,119.21,-0.97,359.59,4.321e-09,114.6,9.7,15.2,18.6,22.3,10.1,3.4913680000000003e-09
52,119.11,-0.97,359.59,4.393e-09,114.4,9.5,17.3,18.6,23.3,9.6,3.804338e-09
53,119.01,-0.97,359.59,4.467e-09,114.3,9.4,19.4,18.6,23.4,9.9,4.073904000000001e-09
54,118.91,-0.97,359.59,4.542e-09,114.2,9.3,19.6,18.6,26.3,9.1,4.001502e-09
55,118.81,-0.97,359.59,4.618e-09,114.1,9.2,16.0,18.6,28.4,9.3,4.003806e-09
56,118.71,-0.97,359.59,4.695e-09,114.0,9.0,14.3,18.6,30.4,8.9,4.502505e-09
57,118.61,-0.97,359.59,4.774e-09,113.9,8.9,15.9,18.5,30.2,8.9,4.759678e-09
58,118.51,-0.97,359.59,4.853e-09,113.9,8.7,13.1,18.4,32.2,9.0,4.687998e-09
59,118.41,-0.97,359.59,4.935e-09,113.8,8.6,13.8,18.4,31.2,9.0,4.66851e-09
60,118.31,-0.97,359.59,5.017e-09,113.7,8.5,14.9,18.3,27.5,8.2,4.9066260000000004e-09
61,118.21,-0.97,359.59,5.101e-09,113.7,8.3,13.5,18.2,28.2,7.8,5.182616e-09
62,118.11,-0.97,359.59,5.186e-09,113.6,8.2,14.6,18.1,29.6,7.6,5.274161999999999e-09
63,118.01,-0.97,359.59,5.273e-09,113.6,8.0,16.4,18.1,28.4,8.0,5.599926000000001e-09
64,117.91,-0.97,359.59,5.361e-09,113.5,7.9,18.7,18.0,24.1,7.4,5.993598000000001e-09
65,117.81,-0.97,359.59,5.451e-09,113.4,7.7,15.5,17.9,21.0,8.6,6.2413950000000004e-09
66,117.71,-0.97,359.59,5.542e-09,113.4,7.6,18.1,17.8,19.3,8.5,6.4619719999999996e-09
67,117.61,-0.97,359.59,5.635e-09,113.3,7.4,17.4,17.8,18.3,8.8,6.27739e-09
68,117.51,-0.97,359.59,5.729e-09,113.2,7.3,15.8,17.7,18.8,8.2,6.542518e-09
69,117.41,-0.97,359.59,5.825e-09,113.2,7.1,15.8,17.6,21.1,8.5,6.5123500000000006e-09
70,117.31,-0.97,359.59,5.923e-09,113.1,7.0,19.5,17.5,23.7,8.4,6.456070000000001e-09
71,117.21,-0.97,359.59,6.022e-09,113.1,6.8,15.0,17.5,24.3,8.5,6.810882e-09
72,117.11,-0.97,359.59,6.123e-09,113.0,6.7,16.6,17.4,26.5,8.4,7.182279e-09
