,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.59,0.67,1.934e-09,120.5,15.2,1.0,18.8,28.0,7.0,2.1351360000000005e-09
1,123.06,-0.59,0.67,2.277e-09,119.3,14.1,4.7,18.9,29.5,7.1,2.010591e-09
2,122.06,-0.59,0.67,2.687e-09,118.1,12.9,9.5,18.8,36.7,7.4,2.512345e-09
3,121.06,-0.59,0.67,3.171e-09,116.9,11.7,10.5,18.8,31.5,7.9,2.6414429999999996e-09
4,120.06,-0.59,0.67,3.743e-09,115.7,10.5,14.2,18.8,35.2,7.5,3.155349e-09
5,119.06,-0.59,0.67,4.419e-09,114.5,9.2,17.3,18.7,30.7,7.8,3.1595849999999995e-09
6,118.06,-0.59,0.67,5.215e-09,113.8,7.9,14.2,18.1,24.0,6.7,3.551415e-09
7,117.06,-0.59,0.67,6.153e-09,113.2,6.4,3.6,17.4,20.3,5.3,5.279273999999999e-09
8,116.06,-0.59,0.67,7.261e-09,112.6,5.0,-12.2,16.6,20.9,4.3,6.781774e-09
9,115.06,-0.59,0.67,8.568e-09,111.9,3.5,-21.3,15.8,20.7,4.3,8.559432e-09
10,114.06,-0.59,0.67,1.011e-08,111.3,2.1,-17.1,15.1,24.3,3.3,1.0443629999999999e-08
11,113.06,-0.59,0.67,1.189e-08,111.3,1.0,-10.8,14.0,14.1,1.3,1.0189729999999999e-08
12,112.06,-0.59,0.67,1.397e-08,111.5,0.1,-8.3,12.8,15.6,3.1,1.459865e-08
13,111.06,-0.59,0.67,1.641e-08,111.7,-0.8,-5.5,11.6,11.8,0.9,2.0020199999999998e-08
14,110.06,-0.59,0.68,1.928e-08,111.9,-1.8,-0.4,10.4,21.9,1.0,2.271184e-08
15,109.06,-0.59,0.68,2.264e-08,112.1,-2.7,-10.2,9.2,23.0,2.1,2.961312e-08
16,108.06,-0.59,0.68,2.644e-08,112.7,-3.1,-1.4,8.0,16.9,2.9,3.3631680000000004e-08
17,107.06,-0.59,0.68,3.081e-08,113.5,-3.3,-1.1,6.8,27.6,2.0,3.817359e-08
18,106.06,-0.59,0.68,3.589e-08,114.3,-3.5,-0.3,5.6,30.6,1.9,4.436004e-08
19,105.06,-0.59,0.68,4.182e-08,115.1,-3.8,4.0,4.5,21.9,1.9,5.001672e-08
20,104.06,-0.59,0.68,4.873e-08,115.8,-4.0,2.7,3.3,31.0,3.8,6.403122e-08
21,103.06,-0.59,0.68,5.656e-08,116.7,-3.9,-1.6,2.3,23.7,1.9,7.092623999999999e-08
22,102.06,-0.59,0.68,6.554e-08,117.6,-3.7,-1.2,1.3,15.4,0.5,8.769252000000001e-08
23,101.06,-0.59,0.68,7.594e-08,118.5,-3.6,4.2,0.3,16.6,3.0,9.492500000000001e-08
24,100.06,-0.59,0.68,8.801e-08,119.4,-3.4,4.5,-0.6,20.1,2.9,1.0983648000000001e-07
25,99.06,-0.59,0.68,1.02e-07,120.3,-3.2,-6.1,-1.6,18.6,1.6,1.17606e-07
26,98.06,-0.59,0.68,1.178e-07,121.1,-2.9,-12.7,-2.4,8.6,2.3,1.255748e-07
27,97.06,-0.59,0.68,1.359e-07,121.8,-2.6,-20.5,-3.1,10.4,2.7,1.61721e-07
28,96.06,-0.59,0.68,1.568e-07,122.5,-2.2,-29.1,-3.8,14.6,2.3,1.861216e-07
29,95.06,-0.59,0.68,1.808e-07,123.2,-1.9,-27.7,-4.5,8.6,2.3,2.11536e-07
30,94.06,-0.59,0.68,2.086e-07,123.9,-1.6,-18.9,-5.2,11.1,2.1,2.14858e-07
31,93.06,-0.59,0.68,2.447e-07,124.5,-1.3,-14.4,-5.6,7.0,0.9,2.5840320000000005e-07
32,92.06,-0.59,0.68,2.89e-07,125.1,-1.0,-9.0,-5.9,3.6,0.5,3.32639e-07
33,91.06,-0.59,0.68,3.414e-07,125.6,-0.7,1.0,-6.2,12.2,-0.5,3.7724700000000004e-07
34,90.06,-0.59,0.68,4.032e-07,126.2,-0.4,-6.0,-6.5,5.8,-0.6,3.955392e-07
35,89.06,-0.59,0.68,4.762e-07,126.8,-0.1,-7.5,-6.8,12.6,-2.3,5.038196e-07
36,88.06,-0.59,0.68,5.97e-07,127.6,-0.1,-10.3,-6.8,14.7,-2.1,6.69834e-07
37,87.06,-0.59,0.68,7.665e-07,128.5,-0.1,-13.9,-6.7,14.7,-4.9,9.037035e-07
38,86.06,-0.59,0.68,9.842e-07,129.3,-0.1,-15.1,-6.6,7.0,-4.0,1.1721822000000002e-06
39,85.06,-0.59,0.68,1.264e-06,130.2,-0.1,-4.5,-6.5,9.3,-3.9,1.5711520000000003e-06
40,84.06,-0.59,0.68,1.623e-06,131.1,-0.2,-5.4,-6.5,3.1,-1.0,2.252724e-06
41,83.06,-0.59,0.68,1.883e-06,130.3,2.7,-5.6,-4.3,-2.3,-1.6,2.558997e-06
42,82.06,-0.59,0.68,2.098e-06,128.8,6.7,-1.8,-1.3,-3.4,-2.9,2.888946e-06
43,81.06,-0.59,0.68,2.338e-06,127.3,10.7,7.0,1.7,6.6,-0.8,3.21475e-06
44,80.06,-0.59,0.68,2.607e-06,125.8,14.8,9.4,4.7,11.5,-1.7,3.7097610000000004e-06
45,79.06,-0.59,0.68,2.906e-06,124.3,18.8,12.9,7.6,9.6,-1.8,3.946348e-06
46,78.06,-0.59,0.68,3.241e-06,122.8,22.8,17.1,10.6,12.3,-0.5,4.235987e-06
47,77.06,-0.59,0.68,3.615e-06,121.3,26.8,24.1,13.6,12.6,-1.6,4.32354e-06
