,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.78,359.69,1.646e-09,122.0,15.6,2.0,18.3,0.8,-4.7,1.88467e-09
1,124.99,-0.78,359.69,1.672e-09,121.9,15.5,0.5,18.4,4.0,-3.9,1.946208e-09
2,124.89,-0.78,359.69,1.698e-09,121.7,15.5,0.4,18.4,3.7,-4.3,1.998546e-09
3,124.79,-0.78,359.69,1.725e-09,121.6,15.4,-6.1,18.5,4.7,-4.3,2.22525e-09
4,124.69,-0.78,359.69,1.753e-09,121.5,15.3,-8.9,18.5,4.4,-4.9,2.194756e-09
5,124.59,-0.78,359.69,1.78e-09,121.4,15.3,-12.4,18.6,3.9,-4.5,2.2410199999999998e-09
6,124.49,-0.78,359.69,1.809e-09,121.2,15.2,-10.5,18.6,4.1,-3.9,2.0803499999999997e-09
7,124.39,-0.78,359.69,1.837e-09,121.1,15.2,-11.0,18.7,5.0,-4.7,2.029885e-09
8,124.29,-0.78,359.69,1.866e-09,121.0,15.1,-8.0,18.8,4.2,-4.8,1.9350419999999998e-09
9,124.19,-0.78,359.69,1.896e-09,120.9,15.0,-2.7,18.8,1.4,-4.6,2.11404e-09
10,124.09,-0.78,359.69,1.926e-09,120.7,15.0,-0.6,18.9,2.1,-4.1,2.2572720000000002e-09
11,123.99,-0.78,359.69,1.957e-09,120.6,14.9,0.5,18.9,2.4,-2.8,2.463863e-09
12,123.89,-0.78,359.69,1.988e-09,120.5,14.8,1.4,19.0,3.2,-3.6,2.393552e-09
13,123.79,-0.78,359.69,2.019e-09,120.4,14.8,2.6,19.0,0.4,-3.6,2.3077170000000003e-09
14,123.69,-0.78,359.69,2.053e-09,120.2,14.7,2.4,19.0,1.7,-3.7,2.354791e-09
15,123.59,-0.78,359.69,2.087e-09,120.1,14.5,0.7,19.0,3.0,-2.5,2.418833e-09
16,123.49,-0.78,359.69,2.122e-09,120.0,14.4,-4.0,19.1,2.8,-2.6,2.57823e-09
17,123.39,-0.78,359.69,2.157e-09,119.9,14.3,-4.8,19.1,1.1,-2.2,2.579772e-09
18,123.29,-0.78,359.69,2.193e-09,119.7,14.2,-7.6,19.1,0.0,-1.8,2.7083550000000004e-09
19,123.19,-0.78,359.69,2.23e-09,119.6,14.1,-9.6,19.1,1.2,-2.0,2.8856200000000002e-09
20,123.09,-0.78,359.69,2.267e-09,119.5,13.9,-6.6,19.1,3.7,-2.1,3.182868e-09
21,122.99,-0.78,359.69,2.305e-09,119.4,13.8,-3.1,19.1,6.0,-2.2,3.141715e-09
22,122.89,-0.78,359.69,2.344e-09,119.2,13.7,-2.8,19.1,9.2,-2.1,3.166744e-09
23,122.79,-0.78,359.69,2.383e-09,119.1,13.6,-1.7,19.1,8.0,-2.0,3.224199e-09
24,122.69,-0.78,359.69,2.423e-09,119.0,13.5,-4.8,19.1,8.8,-2.1,3.3922e-09
25,122.59,-0.78,359.69,2.463e-09,118.9,13.4,-3.6,19.1,5.8,-1.3,3.327513e-09
26,122.49,-0.78,359.69,2.505e-09,118.7,13.2,-5.1,19.1,0.6,-0.8,3.4769399999999998e-09
27,122.39,-0.78,359.69,2.547e-09,118.6,13.1,-2.5,19.1,-0.5,-1.0,3.527595e-09
28,122.29,-0.78,359.69,2.589e-09,118.5,13.0,-0.5,19.1,-0.1,-0.6,3.803241e-09
29,122.19,-0.78,359.69,2.633e-09,118.4,12.9,1.8,19.1,-0.1,-0.7,4.110113e-09
30,122.09,-0.78,359.69,2.677e-09,118.2,12.8,4.8,19.1,0.1,-0.6,4.082425e-09
31,121.99,-0.78,359.69,2.721e-09,118.1,12.7,1.5,19.1,-1.4,-1.5,4.182177e-09
32,121.89,-0.78,359.69,2.767e-09,118.0,12.5,3.1,19.1,-4.2,-1.3,4.427200000000001e-09
33,121.79,-0.78,359.69,2.813e-09,117.9,12.4,3.0,19.1,-2.6,-1.7,4.523304e-09
34,121.69,-0.78,359.69,2.86e-09,117.7,12.3,1.1,19.1,-2.0,-1.6,4.2871400000000006e-09
35,121.59,-0.78,359.69,2.908e-09,117.6,12.2,1.6,19.1,-2.9,-1.3,4.3038399999999995e-09
36,121.49,-0.78,359.69,2.957e-09,117.5,12.1,3.0,19.1,-4.4,-1.3,4.154585e-09
37,121.39,-0.78,359.69,3.007e-09,117.4,11.9,0.5,19.1,-2.2,-0.6,3.957212e-09
38,121.29,-0.78,359.69,3.057e-09,117.2,11.8,3.3,19.1,-4.0,-0.9,4.148349e-09
39,121.19,-0.78,359.69,3.108e-09,117.1,11.7,3.0,19.1,-5.5,-1.4,4.205124e-09
40,121.09,-0.78,359.69,3.16e-09,117.0,11.6,2.4,19.1,-7.5,-1.2,3.85204e-09
41,120.99,-0.78,359.69,3.213e-09,116.9,11.5,4.7,19.1,-8.5,-1.6,4.009824e-09
42,120.89,-0.78,359.69,3.267e-09,116.7,11.4,5.8,19.1,-5.0,-1.7,3.884463e-09
43,120.79,-0.78,359.69,3.322e-09,116.6,11.2,6.8,19.1,-3.6,-2.3,3.9398919999999995e-09
44,120.69,-0.78,359.69,3.378e-09,116.5,11.1,7.3,19.1,-8.2,-2.7,4.040088e-09
45,120.59,-0.78,359.69,3.434e-09,116.4,11.0,2.6,19.1,-9.1,-2.1,3.852948000000001e-09
46,120.49,-0.78,359.69,3.492e-09,116.2,10.9,0.8,19.1,-7.7,-2.4,3.935484e-09
47,120.39,-0.78,359.69,3.55e-09,116.1,10.8,-1.2,19.1,-8.5,-2.9,4.0896e-09
48,120.29,-0.78,359.69,3.61e-09,116.0,10.6,-3.0,19.1,-8.6,-3.0,4.0071e-09
49,120.19,-0.78,359.69,3.67e-09,115.9,10.5,-2.4,19.1,-8.9,-2.8,3.91956e-09
50,120.09,-0.78,359.69,3.732e-09,115.7,10.4,-1.1,19.1,-11.2,-2.4,3.989508e-09
51,119.99,-0.78,359.69,3.795e-09,115.6,10.3,-2.1,19.1,-8.3,-2.5,3.707715e-09
52,119.89,-0.78,359.69,3.858e-09,115.5,10.2,-4.1,19.1,-7.9,-2.0,3.3410279999999998e-09
53,119.79,-0.78,359.69,3.923e-09,115.4,10.1,-6.1,19.1,-6.1,-2.0,3.475778e-09
54,119.69,-0.78,359.69,3.989e-09,115.3,9.9,-6.5,19.1,-9.2,-2.0,3.490375e-09
55,119.59,-0.78,359.69,4.056e-09,115.1,9.8,-6.0,19.1,-10.0,-2.1,3.6585120000000002e-09
56,119.49,-0.78,359.69,4.124e-09,115.0,9.7,-7.7,19.1,-6.0,-1.8,3.740468e-09
57,119.39,-0.78,359.69,4.193e-09,114.9,9.6,-4.0,19.2,-5.4,-1.3,3.870139e-09
58,119.29,-0.78,359.69,4.263e-09,114.8,9.5,-1.5,19.2,-4.4,-1.4,4.190529e-09
59,119.19,-0.78,359.69,4.335e-09,114.6,9.4,-2.5,19.2,-3.7,-1.2,4.061895e-09
60,119.09,-0.78,359.69,4.408e-09,114.5,9.2,-0.2,19.2,-2.6,-1.3,3.936344e-09
61,118.99,-0.78,359.69,4.482e-09,114.4,9.1,-2.2,19.2,0.1,-1.9,4.343058e-09
62,118.89,-0.78,359.69,4.557e-09,114.3,9.0,-2.5,19.2,0.1,-2.0,4.7483940000000004e-09
63,118.79,-0.78,359.69,4.634e-09,114.1,8.9,-3.5,19.2,-0.0,-1.9,4.689608e-09
64,118.69,-0.78,359.69,4.711e-09,114.1,8.7,-4.0,19.1,3.1,-1.8,4.9983709999999995e-09
65,118.59,-0.78,359.69,4.79e-09,114.0,8.6,-7.2,19.0,0.8,-1.8,4.81874e-09
66,118.49,-0.78,359.69,4.87e-09,113.9,8.4,-2.9,19.0,1.9,-1.9,4.98688e-09
67,118.39,-0.78,359.69,4.952e-09,113.9,8.3,-0.8,18.9,1.3,-1.8,5.145128e-09
68,118.29,-0.78,359.69,5.034e-09,113.8,8.2,-0.8,18.8,-0.1,-2.0,5.174952e-09
69,118.19,-0.78,359.69,5.119e-09,113.7,8.0,-2.9,18.8,-0.0,-2.6,5.2930460000000004e-09
70,118.09,-0.78,359.69,5.204e-09,113.7,7.9,-6.5,18.7,-1.1,-2.4,5.115532e-09
71,117.99,-0.78,359.69,5.291e-09,113.6,7.7,-6.9,18.6,-1.3,-2.3,5.645497e-09
72,117.89,-0.78,359.69,5.38e-09,113.6,7.6,-7.8,18.5,-1.3,-2.1,5.9341399999999995e-09
73,117.79,-0.78,359.69,5.47e-09,113.5,7.4,-7.7,18.5,-0.4,-2.1,6.1756300000000005e-09
74,117.69,-0.78,359.69,5.561e-09,113.4,7.3,-9.6,18.4,-1.1,-1.9,6.128222000000001e-09
75,117.59,-0.78,359.69,5.655e-09,113.4,7.1,-9.0,18.3,1.6,-1.4,6.146985e-09
76,117.49,-0.78,359.69,5.749e-09,113.3,7.0,-7.8,18.3,3.3,-1.5,5.599526e-09
77,117.39,-0.78,359.7,5.845e-09,113.2,6.9,-8.4,18.2,5.3,-1.4,5.476765e-09
