,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.53,359.97,1.692e-09,122.3,14.0,-4.6,19.5,20.7,5.8,5.87124e-10
1,123.87,0.53,359.97,1.979e-09,121.1,13.4,5.4,20.2,33.0,5.7,8.76697e-10
2,122.87,0.53,359.97,2.334e-09,119.8,12.3,-1.5,20.4,37.4,5.4,1.2253500000000001e-09
3,121.87,0.53,359.97,2.756e-09,118.6,11.2,2.0,20.5,28.5,5.1,1.1464959999999999e-09
4,120.87,0.53,359.97,3.254e-09,117.3,10.1,-5.1,20.7,33.4,4.8,2.1443860000000003e-09
5,119.87,0.53,359.97,3.844e-09,116.1,8.9,-0.9,20.8,31.3,4.9,3.6518e-09
6,118.87,0.53,359.97,4.541e-09,114.8,7.8,2.8,20.9,20.2,4.0,4.077818e-09
7,117.87,0.53,359.97,5.355e-09,114.1,6.4,6.1,20.3,29.5,4.6,4.439295e-09
8,116.87,0.53,359.97,6.316e-09,113.4,5.0,0.2,19.6,16.7,5.4,5.349652e-09
9,115.87,0.53,359.97,7.449e-09,112.8,3.6,2.1,19.0,26.4,5.0,4.968483e-09
10,114.87,0.53,359.97,8.787e-09,112.1,2.2,6.5,18.3,22.5,2.6,6.801138e-09
11,113.87,0.53,359.97,1.037e-08,111.4,0.8,-6.3,17.6,9.8,0.2,8.26489e-09
12,112.87,0.53,359.97,1.219e-08,111.5,-0.2,-3.6,16.4,9.0,0.3,1.053216e-08
13,111.87,0.53,359.97,1.433e-08,111.6,-1.1,-7.4,15.1,10.4,-0.2,1.120606e-08
14,110.87,0.53,359.97,1.684e-08,111.7,-2.0,-16.8,13.8,15.7,1.8,1.6890519999999998e-08
15,109.87,0.53,359.97,1.98e-08,111.9,-2.9,-3.8,12.5,12.4,0.8,2.0770199999999998e-08
16,108.87,0.53,359.97,2.327e-08,112.0,-3.9,-3.8,11.2,19.9,-0.8,2.5969320000000002e-08
17,107.87,0.53,359.97,2.715e-08,112.7,-4.2,-2.1,9.8,17.2,-0.9,2.36205e-08
18,106.87,0.53,359.97,3.166e-08,113.4,-4.4,4.8,8.5,13.4,0.2,3.523758e-08
19,105.87,0.53,359.97,3.691e-08,114.1,-4.6,12.0,7.1,17.9,0.5,3.76482e-08
20,104.87,0.53,359.97,4.303e-08,114.8,-4.8,3.4,5.7,23.1,-1.4,4.3073029999999994e-08
21,103.87,0.53,359.97,5.018e-08,115.6,-5.0,5.0,4.3,16.7,-0.8,4.817279999999999e-08
22,102.87,0.53,359.97,5.822e-08,116.4,-4.9,4.3,3.1,16.2,-0.0,5.03603e-08
23,101.87,0.53,359.97,6.751e-08,117.3,-4.7,-3.4,2.0,24.2,0.9,6.089402e-08
24,100.87,0.53,359.97,7.829e-08,118.2,-4.5,-6.8,0.8,20.9,0.7,6.388464e-08
25,99.87,0.53,359.97,9.08e-08,119.1,-4.3,-0.4,-0.3,15.4,1.4,7.78156e-08
26,98.87,0.53,359.97,1.053e-07,120.0,-4.1,-0.3,-1.5,20.5,1.1,9.90873e-08
27,97.87,0.53,359.98,1.216e-07,120.7,-3.8,2.3,-2.4,20.0,0.7,1.0980480000000001e-07
28,96.87,0.53,359.98,1.404e-07,121.5,-3.4,7.7,-3.3,19.8,-0.2,1.1203920000000001e-07
29,95.87,0.53,359.98,1.62e-07,122.2,-3.1,1.9,-4.1,3.8,-0.6,1.29762e-07
30,94.87,0.53,359.98,1.87e-07,122.9,-2.7,1.6,-5.0,5.8,0.0,1.7708899999999998e-07
31,93.87,0.53,359.98,2.159e-07,123.6,-2.4,4.3,-5.9,0.3,-1.1,1.951736e-07
32,92.87,0.53,359.98,2.547e-07,124.3,-2.1,1.2,-6.3,1.2,-1.8,2.0426940000000004e-07
33,91.87,0.53,359.98,3.012e-07,124.9,-1.8,10.1,-6.6,2.7,-0.2,2.683692e-07
34,90.87,0.53,359.98,3.562e-07,125.5,-1.5,8.5,-7.0,1.4,1.5,3.3090980000000006e-07
35,89.87,0.53,359.98,4.213e-07,126.1,-1.2,2.8,-7.3,4.1,1.9,3.926516e-07
36,88.87,0.53,359.98,4.982e-07,126.7,-0.8,7.8,-7.7,2.3,1.6,4.628278e-07
37,87.87,0.53,359.98,6.335e-07,127.5,-0.8,7.3,-7.7,-3.0,0.8,5.23271e-07
38,86.87,0.53,359.98,8.119e-07,128.4,-0.8,5.1,-7.6,-3.9,0.3,7.867311e-07
39,85.87,0.53,359.98,1.041e-06,129.3,-0.8,8.2,-7.5,-4.8,0.2,1.052451e-06
40,84.87,0.53,359.98,1.334e-06,130.2,-0.7,2.7,-7.4,-8.2,0.4,1.2392860000000002e-06
41,83.87,0.53,359.98,1.709e-06,131.1,-0.7,4.8,-7.3,-10.6,1.3,1.466322e-06
42,82.87,0.53,359.98,1.929e-06,129.8,2.5,13.8,-4.1,-8.1,1.1,1.8036150000000002e-06
43,81.87,0.53,359.98,2.147e-06,128.4,6.2,14.4,-0.6,0.7,1.7,2.363847e-06
44,80.87,0.53,359.98,2.39e-06,126.9,9.8,21.0,2.9,10.3,2.9,2.76045e-06
45,79.87,0.53,359.98,2.661e-06,125.4,13.4,23.6,6.4,4.4,2.5,3.6083160000000003e-06
46,78.87,0.53,359.98,2.963e-06,124.0,17.0,28.2,9.9,8.6,3.9,4.020791e-06
47,77.87,0.53,359.98,3.3e-06,122.5,20.6,22.0,13.4,16.1,2.5,4.7388e-06
48,76.87,0.53,359.98,3.676e-06,121.1,24.2,27.3,16.9,16.8,3.4,4.808208e-06
49,75.87,0.53,359.98,4.096e-06,119.6,27.8,30.9,20.3,14.0,3.9,5.320704e-06
50,74.87,0.53,359.98,5.048e-06,118.4,30.2,38.5,22.9,22.5,5.0,6.481632e-06
51,73.87,0.53,359.98,5.943e-06,119.1,24.3,35.1,19.3,16.8,2.1,7.714014e-06
52,72.87,0.53,359.98,6.998e-06,119.8,18.5,26.7,15.7,15.6,1.5,8.852469999999998e-06
53,71.87,0.53,359.98,8.239e-06,120.5,12.6,22.7,12.1,14.3,0.4,9.334787e-06
54,70.87,0.53,359.98,9.702e-06,121.2,6.8,23.9,8.5,10.9,0.2,1.1031174e-05
55,69.87,0.53,359.98,9.388e-06,122.3,0.9,17.8,5.3,5.4,1.1,1.1162332e-05
56,68.87,0.53,359.98,1.003e-05,126.2,-5.4,8.7,4.0,0.5,-0.2,1.264783e-05
57,67.87,0.53,359.98,1.074e-05,130.2,-11.7,-3.4,2.8,3.6,0.2,1.34787e-05
58,66.87,0.53,359.98,1.15e-05,134.1,-18.0,-6.0,1.6,5.3,1.1,1.36965e-05
59,65.87,0.53,359.98,1.232e-05,138.1,-24.3,-14.4,0.3,5.2,-0.3,1.443904e-05
60,64.87,0.53,359.98,1.306e-05,141.8,-29.6,-17.2,-1.9,0.2,0.5,1.5241020000000002e-05
61,63.87,0.53,359.98,1.383e-05,144.0,-27.9,-13.1,-10.3,-6.0,-0.2,1.5766199999999998e-05
62,62.87,0.53,359.98,1.466e-05,146.2,-26.3,-18.6,-18.7,-11.7,0.5,1.59061e-05
63,61.87,0.53,359.98,1.553e-05,148.4,-24.7,-16.8,-27.1,-22.2,0.4,1.610461e-05
64,60.87,0.53,359.98,1.646e-05,150.6,-23.1,-15.1,-35.5,-32.0,0.3,1.7233620000000002e-05
65,59.87,0.53,359.98,1.758e-05,152.3,-20.6,-20.0,-42.4,-37.7,0.6,1.768548e-05
66,58.87,0.53,359.98,1.974e-05,150.8,-12.3,-14.2,-39.6,-40.0,0.5,1.92465e-05
67,57.87,0.53,359.98,2.216e-05,149.3,-4.1,-5.4,-36.8,-41.7,1.1,2.2470240000000003e-05
68,56.87,0.53,359.98,2.489e-05,147.8,4.2,0.8,-33.9,-38.8,0.6,2.376995e-05
69,55.87,0.53,359.98,2.795e-05,146.3,12.4,8.8,-31.1,-38.2,-0.5,2.6412749999999995e-05
70,54.87,0.53,359.98,3.153e-05,144.6,18.6,20.8,-27.9,-32.2,-0.1,3.1372349999999994e-05
71,53.87,0.53,359.98,3.653e-05,141.7,10.8,11.9,-22.5,-24.5,0.3,3.4959209999999996e-05
72,52.87,0.53,359.98,4.235e-05,138.7,3.0,8.8,-17.1,-21.4,0.1,4.3239349999999995e-05
73,51.87,0.53,359.98,4.912e-05,135.7,-4.8,3.5,-11.6,-10.4,0.9,5.079008e-05
74,50.87,0.53,359.98,5.7e-05,132.7,-12.6,-5.5,-6.2,-5.7,0.2,6.2073e-05
75,49.87,0.53,359.98,6.609e-05,130.1,-20.1,-13.4,-1.0,2.5,0.6,7.091456999999999e-05
76,48.87,0.53,359.98,7.598e-05,130.2,-25.5,-19.0,2.5,8.9,1.2,8.160252e-05
77,47.87,0.53,359.98,8.736e-05,130.2,-31.0,-32.0,6.0,11.9,0.9,9.740640000000001e-05
78,46.87,0.53,359.98,0.0001004,130.2,-36.4,-38.1,9.6,12.4,0.3,0.0001078296
79,45.87,0.53,359.98,0.0001155,130.3,-41.9,-45.9,13.1,17.8,0.8,0.0001255485
80,44.87,0.53,359.98,0.0001325,130.5,-46.8,-48.9,16.2,24.6,0.7,0.00015091749999999999
81,43.87,0.53,359.98,0.0001505,132.1,-48.5,-49.9,16.4,25.3,0.8,0.0001720215
82,42.87,0.53,359.98,0.0001709,133.6,-50.2,-50.3,16.6,23.2,0.4,0.00019978210000000003
83,41.87,0.53,359.98,0.0001941,135.2,-51.9,-54.6,16.8,22.3,0.4,0.00022030350000000002
84,40.87,0.53,359.98,0.0002205,136.8,-53.5,-59.3,17.0,25.0,-0.3,0.00023615549999999997
