,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,52.47,-0.89,0.34,4.503e-05,137.1,1.3,2.2,-13.2,-5.0,1.4,4.444461e-05
74,51.47,-0.89,0.34,5.227e-05,134.1,-7.6,-9.9,-7.9,4.6,1.7,5.80197e-05
75,50.47,-0.89,0.34,6.07e-05,131.1,-16.4,-19.2,-2.7,9.7,2.3,6.57988e-05
76,49.47,-0.89,0.34,7.015e-05,129.7,-23.4,-26.5,1.6,12.1,1.6,7.667395e-05
77,48.47,-0.89,0.34,8.069e-05,129.8,-28.6,-33.5,5.1,13.4,1.5,8.456312e-05
78,47.47,-0.89,0.34,9.281e-05,129.8,-33.9,-36.4,8.5,13.4,1.1,9.448058e-05
79,46.47,-0.89,0.34,0.0001068,129.9,-39.1,-44.5,12.0,13.8,1.3,0.00010744079999999999
80,45.47,-0.89,0.34,0.0001228,129.9,-44.4,-52.7,15.5,19.2,0.6,0.0001288172
81,44.47,-0.89,0.34,0.0001402,130.8,-47.6,-55.9,17.0,18.9,1.2,0.00014749039999999999
82,43.47,-0.89,0.34,0.0001592,132.5,-49.1,-59.5,16.9,17.0,1.1,0.00016540879999999997
83,42.47,-0.89,0.34,0.0001807,134.1,-50.6,-60.4,16.8,11.8,0.8,0.0001886508
84,41.47,-0.89,0.34,0.0002052,135.8,-52.1,-59.2,16.7,8.5,0.3,0.00021032999999999997
85,40.47,-0.89,0.34,0.0002331,137.4,-53.5,-66.2,16.5,7.9,0.8,0.00024708600000000004
86,39.47,-0.89,0.34,0.0002626,139.7,-53.8,-61.2,15.2,9.1,0.6,0.000273104
87,38.47,-0.89,0.34,0.000294,142.4,-53.1,-59.6,12.8,8.1,1.4,0.00029694
88,37.47,-0.89,0.34,0.0003292,145.2,-52.3,-55.3,10.4,6.8,0.9,0.00033413799999999994
89,36.47,-0.89,0.34,0.0003687,148.0,-51.6,-50.4,8.0,5.8,-0.5,0.0003812358
90,35.47,-0.89,0.34,0.0004132,150.8,-50.9,-52.5,5.6,2.5,0.1,0.0004165056
91,34.47,-0.89,0.34,0.0004617,153.3,-49.1,-52.1,3.9,-1.4,0.1,0.0004556979
92,33.47,-0.89,0.34,0.0005147,155.4,-46.5,-48.3,3.0,-0.3,0.0,0.0005049207
93,32.47,-0.89,0.34,0.0005738,157.5,-43.9,-47.7,2.0,0.7,-0.3,0.0005554383999999999
94,31.47,-0.89,0.34,0.0006398,159.7,-41.3,-43.9,1.0,-1.1,-0.0,0.0006314826
95,30.47,-0.89,0.34,0.0007135,161.8,-38.7,-40.1,0.0,-1.4,0.1,0.0007135
96,29.47,-0.89,0.34,0.0007921,164.0,-36.7,-42.3,-1.0,-4.9,0.2,0.0007857632
97,28.47,-0.89,0.34,0.0008759,166.1,-35.5,-39.2,-2.0,-7.3,0.5,0.000840864
98,27.47,-0.89,0.34,0.0009687,168.2,-34.2,-39.4,-3.0,-10.7,0.3,0.0009222023999999999
99,26.47,-0.89,0.34,0.001072,170.3,-32.9,-38.9,-4.0,-9.8,1.3,0.001030192
100,25.47,-0.89,0.34,0.001185,172.4,-31.6,-37.0,-5.0,-11.7,1.4,0.001131675
101,24.47,-0.89,0.34,0.00131,174.4,-29.8,-36.2,-5.5,-12.9,1.2,0.0012314
102,23.47,-0.89,0.34,0.001448,176.2,-27.4,-31.6,-5.5,-15.4,1.0,0.0013538800000000002
103,22.47,-0.89,0.34,0.0016,178.0,-25.1,-26.7,-5.6,-13.1,1.3,0.0015248
104,21.47,-0.89,0.34,0.001768,179.8,-22.8,-21.2,-5.6,-10.8,1.2,0.00168844
105,20.47,-0.89,0.34,0.001954,181.6,-20.4,-18.6,-5.7,-9.5,1.2,0.001877794
106,19.47,-0.89,0.34,0.002155,183.4,-17.0,-12.6,-5.3,-7.2,1.3,0.0020795749999999997
107,18.47,-0.89,0.34,0.002373,185.1,-12.7,-8.5,-4.4,-5.3,1.2,0.002323167
108,17.47,-0.89,0.34,0.002613,186.9,-8.3,-7.6,-3.6,-3.4,0.8,0.002531997
109,16.47,-0.89,0.34,0.002877,188.6,-4.0,-4.3,-2.8,-3.5,0.9,0.0028309679999999997
110,15.47,-0.89,0.34,0.003169,190.3,0.4,3.0,-1.9,-4.1,0.9,0.003130972
111,14.47,-0.89,0.34,0.00348,192.1,3.5,5.5,-1.5,-2.2,0.9,0.0035148
112,13.47,-0.89,0.34,0.003811,194.0,5.6,8.4,-1.3,-0.6,0.7,0.0038262440000000003
113,12.47,-0.89,0.34,0.004175,195.8,7.7,10.9,-1.2,0.6,-0.2,0.004137425
114,11.47,-0.89,0.35,0.004574,197.7,9.8,11.8,-1.0,-0.4,-0.6,0.004564852
115,10.47,-0.89,0.35,0.005011,199.6,12.0,12.8,-0.9,0.0,-0.6,0.004955879
116,9.47,-0.89,0.35,0.005475,201.6,12.1,11.6,-0.6,-0.8,-0.7,0.0054312
117,8.47,-0.89,0.35,0.005967,203.6,10.5,9.6,-0.4,-1.5,-0.4,0.005949099
118,7.47,-0.89,0.35,0.006504,205.7,8.9,10.5,-0.1,-0.9,0.1,0.006575544
119,6.47,-0.89,0.35,0.007091,207.8,7.2,10.8,0.2,-0.6,-0.2,0.007091
