,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.44,359.8,1.877e-09,121.2,14.5,10.2,19.2,9.5,2.1,3.498728e-09
1,123.24,-0.44,359.8,2.207e-09,119.9,13.6,4.5,19.5,4.1,0.4,4.0807429999999994e-09
2,122.24,-0.44,359.8,2.606e-09,118.7,12.5,-5.1,19.6,9.4,1.4,3.981968e-09
3,121.24,-0.44,359.8,3.077e-09,117.4,11.3,14.5,19.6,10.0,-1.1,4.818582e-09
4,120.24,-0.44,359.8,3.634e-09,116.1,10.2,16.6,19.7,7.9,0.3,5.316542e-09
5,119.24,-0.44,359.8,4.293e-09,114.9,9.0,29.4,19.8,13.1,-0.3,7.113501e-09
6,118.24,-0.44,359.8,5.069e-09,113.9,7.7,13.8,19.5,14.2,-2.9,6.23487e-09
7,117.24,-0.44,359.8,5.983e-09,113.3,6.3,23.7,18.8,4.5,-1.2,7.1437019999999995e-09
8,116.24,-0.44,359.8,7.062e-09,112.6,4.8,15.7,18.1,-3.8,-1.8,1.087548e-08
9,115.24,-0.44,359.8,8.338e-09,112.0,3.4,11.2,17.4,4.2,-0.9,1.0472528e-08
10,114.24,-0.44,359.8,9.845e-09,111.3,2.0,1.1,16.8,2.3,-0.1,1.153834e-08
11,113.24,-0.44,359.8,1.16e-08,111.1,0.8,-10.9,15.8,14.1,1.1,1.3223999999999998e-08
12,112.24,-0.44,359.8,1.363e-08,111.3,-0.2,-10.2,14.6,12.0,1.8,1.913652e-08
13,111.24,-0.44,359.8,1.602e-08,111.4,-1.1,-14.0,13.4,7.3,3.2,2.551986e-08
14,110.24,-0.44,359.8,1.883e-08,111.6,-2.1,-11.6,12.2,4.0,2.8,3.2688880000000004e-08
15,109.24,-0.44,359.8,2.213e-08,111.8,-3.1,-20.4,11.1,6.3,0.7,3.788656e-08
16,108.24,-0.44,359.8,2.589e-08,112.2,-3.6,-14.9,9.9,3.9,2.9,3.989649e-08
17,107.24,-0.44,359.8,3.018e-08,113.0,-3.9,-6.8,8.6,-4.9,-0.1,4.08939e-08
18,106.24,-0.44,359.8,3.518e-08,113.8,-4.2,2.4,7.4,-0.7,-0.8,4.756336e-08
19,105.24,-0.44,359.8,4.101e-08,114.6,-4.4,-2.6,6.2,0.1,-0.9,5.483037e-08
20,104.24,-0.44,359.8,4.781e-08,115.4,-4.7,-17.0,5.0,6.3,-2.5,7.190624e-08
21,103.24,-0.44,359.8,5.556e-08,116.2,-4.8,-20.6,3.9,4.2,-1.2,8.578464e-08
22,102.24,-0.44,359.8,6.439e-08,117.1,-4.6,-8.2,2.8,1.8,-0.8,1.0392546e-07
23,101.24,-0.44,359.8,7.463e-08,118.0,-4.5,-13.9,1.8,0.4,0.3,1.2567692e-07
24,100.24,-0.44,359.8,8.651e-08,119.0,-4.3,-14.6,0.8,4.1,1.7,1.5355524999999998e-07
25,99.24,-0.44,359.8,1.003e-07,119.9,-4.2,-8.0,-0.3,6.8,0.3,1.6860430000000002e-07
26,98.24,-0.44,359.8,1.159e-07,120.7,-4.0,-3.5,-1.2,6.6,-0.4,1.619123e-07
27,97.24,-0.44,359.8,1.337e-07,121.5,-3.6,-5.7,-2.0,-9.6,0.3,1.866452e-07
28,96.24,-0.44,359.8,1.542e-07,122.2,-3.3,-16.0,-2.8,-8.7,0.7,2.2112279999999998e-07
29,95.24,-0.44,359.8,1.779e-07,123.0,-3.0,-18.1,-3.6,-9.7,0.7,2.43723e-07
30,94.24,-0.44,359.8,2.052e-07,123.7,-2.6,-10.5,-4.4,-16.6,0.6,2.983608e-07
31,93.24,-0.44,359.8,2.396e-07,124.4,-2.3,-12.0,-5.0,-22.0,-0.1,3.788076e-07
32,92.24,-0.44,359.8,2.829e-07,125.0,-2.0,-11.4,-5.3,-30.2,0.7,5.261940000000001e-07
33,91.24,-0.44,359.8,3.34e-07,125.6,-1.7,-13.9,-5.7,-29.4,0.5,5.571119999999999e-07
34,90.24,-0.44,359.8,3.944e-07,126.2,-1.4,-11.0,-6.1,-28.1,0.4,5.892336e-07
35,89.24,-0.44,359.8,4.657e-07,126.8,-1.2,-17.3,-6.5,-25.8,0.7,7.246292000000001e-07
36,88.24,-0.44,359.8,5.745e-07,127.6,-1.0,-18.8,-6.6,-21.6,1.9,8.427915e-07
37,87.24,-0.44,359.8,7.371e-07,128.5,-1.0,-10.4,-6.5,-20.6,2.6,1.0113012e-06
38,86.24,-0.44,359.8,9.458e-07,129.4,-1.0,-20.0,-6.4,-18.6,0.8,1.3827596e-06
39,85.24,-0.44,359.8,1.214e-06,130.3,-1.0,-18.8,-6.4,-11.1,0.9,1.6813899999999998e-06
40,84.24,-0.44,359.8,1.557e-06,131.2,-1.0,-8.3,-6.3,-8.0,0.3,2.284119e-06
