,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.88,359.63,1.622e-09,123.0,13.5,22.2,19.7,-3.0,1.3,1.5133260000000002e-09
1,124.13,0.88,359.63,1.897e-09,121.7,13.0,17.6,20.4,2.1,0.1,1.633317e-09
2,123.13,0.88,359.63,2.232e-09,120.4,12.1,15.3,20.8,5.5,-2.7,1.4976720000000003e-09
3,122.13,0.88,359.63,2.636e-09,119.2,10.9,16.5,21.0,1.0,-2.8,1.948004e-09
4,121.13,0.88,359.63,3.113e-09,117.9,9.8,17.0,21.2,-10.7,-3.4,2.129292e-09
5,120.13,0.88,359.63,3.678e-09,116.6,8.7,16.7,21.4,-10.2,-2.4,2.37231e-09
6,119.13,0.88,359.63,4.345e-09,115.3,7.6,14.2,21.6,-5.9,-3.3,3.02412e-09
7,118.13,0.88,359.63,5.127e-09,114.4,6.3,17.0,21.3,16.1,-1.6,4.070838e-09
8,117.13,0.88,359.63,6.046e-09,113.7,5.0,12.6,20.7,16.7,-0.2,3.9480380000000005e-09
9,116.13,0.88,359.63,7.13e-09,113.0,3.6,5.4,20.0,16.6,-1.7,4.22096e-09
10,115.13,0.88,359.63,8.409e-09,112.3,2.2,5.9,19.4,9.5,-1.2,7.349466e-09
11,114.13,0.88,359.63,9.919e-09,111.6,0.8,8.2,18.8,6.6,-2.0,1.0266164999999999e-08
12,113.13,0.88,359.63,1.168e-08,111.5,-0.3,3.6,17.7,5.1,0.4,1.3490399999999999e-08
13,112.13,0.88,359.63,1.373e-08,111.6,-1.2,-6.1,16.4,14.4,-0.1,1.536387e-08
14,111.13,0.88,359.63,1.614e-08,111.7,-2.1,-1.1,15.1,9.9,-0.0,1.63014e-08
15,110.13,0.88,359.63,1.898e-08,111.8,-3.1,-1.6,13.7,9.6,0.7,1.507012e-08
16,109.13,0.88,359.63,2.231e-08,111.9,-4.0,4.2,12.4,1.9,-1.0,1.981128e-08
17,108.13,0.88,359.63,2.609e-08,112.4,-4.5,3.9,11.0,2.6,0.9,2.144598e-08
18,107.13,0.88,359.63,3.043e-08,113.1,-4.7,-5.8,9.6,0.8,0.4,2.3400670000000003e-08
19,106.13,0.88,359.63,3.548e-08,113.8,-4.9,-8.7,8.2,-3.9,1.7,2.87388e-08
20,105.13,0.88,359.63,4.138e-08,114.5,-5.1,-6.2,6.7,-3.9,1.7,3.732476e-08
21,104.13,0.88,359.63,4.826e-08,115.2,-5.3,-8.8,5.3,10.5,0.7,4.5798739999999995e-08
22,103.13,0.88,359.63,5.608e-08,116.1,-5.3,-11.0,4.0,4.6,0.5,5.221048e-08
23,102.13,0.88,359.63,6.505e-08,116.9,-5.1,0.3,2.8,-1.7,-0.4,6.84326e-08
24,101.13,0.88,359.63,7.546e-08,117.8,-4.9,10.6,1.5,0.5,-2.2,6.006616e-08
25,100.13,0.88,359.63,8.753e-08,118.7,-4.7,5.4,0.3,-1.8,-3.4,6.687292000000001e-08
26,99.13,0.88,359.64,1.016e-07,119.6,-4.5,-0.5,-0.9,-1.2,-1.2,8.381999999999999e-08
27,98.13,0.88,359.64,1.174e-07,120.4,-4.3,3.5,-2.0,3.7,-1.4,1.00377e-07
28,97.13,0.88,359.64,1.356e-07,121.1,-3.9,-1.9,-2.9,-1.2,-2.8,1.2841319999999998e-07
29,96.13,0.88,359.64,1.565e-07,121.9,-3.5,-3.5,-3.8,-8.3,-1.5,1.297385e-07
30,95.13,0.88,359.64,1.807e-07,122.6,-3.2,-6.6,-4.7,-10.3,-2.3,1.243216e-07
31,94.13,0.88,359.64,2.086e-07,123.3,-2.8,0.4,-5.7,-16.5,-1.2,1.7042619999999998e-07
32,93.13,0.88,359.64,2.446e-07,124.0,-2.5,5.9,-6.2,-8.9,-1.3,2.147588e-07
33,92.13,0.88,359.64,2.894e-07,124.6,-2.2,4.7,-6.6,-5.7,-2.5,2.312306e-07
34,91.13,0.88,359.64,3.424e-07,125.2,-1.9,5.3,-7.0,-12.8,-2.0,3.071328e-07
35,90.13,0.88,359.64,4.051e-07,125.8,-1.5,4.6,-7.4,-9.8,-4.1,3.20029e-07
36,89.13,0.88,359.64,4.793e-07,126.5,-1.2,15.5,-7.8,-5.3,-5.3,3.412616e-07
37,88.13,0.88,359.64,5.968e-07,127.2,-1.1,14.7,-7.9,-12.1,-4.3,4.4401920000000004e-07
38,87.13,0.88,359.64,7.643e-07,128.1,-1.1,7.5,-7.8,-14.5,-2.9,6.175544000000001e-07
39,86.13,0.88,359.64,9.789e-07,129.0,-1.0,6.6,-7.7,-8.8,-2.6,9.642165e-07
40,85.13,0.88,359.64,1.254e-06,129.9,-1.0,10.5,-7.6,-9.9,-1.5,1.226412e-06
41,84.13,0.88,359.64,1.606e-06,130.8,-0.9,20.4,-7.5,-13.1,0.8,1.47752e-06
42,83.13,0.88,359.64,1.879e-06,130.2,1.3,18.5,-5.2,-10.4,1.7,1.67231e-06
43,82.13,0.88,359.64,2.09e-06,128.7,4.7,20.3,-1.5,-3.3,3.9,1.86846e-06
44,81.13,0.88,359.64,2.325e-06,127.3,8.2,19.8,2.1,-7.4,1.7,1.950675e-06
45,80.13,0.88,359.64,2.588e-06,125.9,11.7,22.0,5.7,-2.9,2.7,2.145452e-06
46,79.13,0.88,359.64,2.88e-06,124.4,15.1,24.9,9.3,-3.3,1.3,2.30976e-06
47,78.13,0.88,359.64,3.206e-06,123.0,18.6,30.4,12.9,1.7,0.7,2.442972e-06
48,77.13,0.88,359.64,3.569e-06,121.6,22.1,32.5,16.5,2.2,1.4,2.883752e-06
49,76.13,0.88,359.64,3.975e-06,120.1,25.5,27.2,20.1,7.9,0.8,3.3072e-06
50,75.13,0.88,359.64,4.427e-06,118.7,29.0,28.4,23.7,10.5,-0.9,3.687691e-06
51,74.13,0.88,359.64,5.656e-06,119.0,24.9,16.2,21.3,8.7,0.3,4.564392e-06
52,73.13,0.88,359.64,6.65e-06,119.7,19.6,15.1,18.0,5.2,-0.5,5.054e-06
