,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.82,359.29,1.938e-09,120.5,15.2,31.2,18.7,42.6,-0.6,2.327538e-09
1,123.05,-0.82,359.29,2.281e-09,119.3,14.2,31.6,18.9,43.7,0.1,2.5912159999999996e-09
2,122.05,-0.82,359.29,2.693e-09,118.1,13.0,30.7,18.8,54.6,1.1,3.5143649999999998e-09
3,121.05,-0.82,359.29,3.179e-09,116.9,11.8,30.6,18.8,62.0,2.5,3.6812819999999997e-09
4,120.05,-0.82,359.29,3.753e-09,115.6,10.5,24.7,18.8,49.3,4.1,4.518611999999999e-09
5,119.05,-0.82,359.29,4.432e-09,114.4,9.3,13.6,18.8,41.7,4.3,5.003728000000001e-09
6,118.05,-0.82,359.29,5.232e-09,113.6,8.0,8.0,18.2,43.0,2.3,6.440592000000001e-09
7,117.05,-0.82,359.29,6.175e-09,113.0,6.5,18.3,17.5,36.7,0.4,6.983925e-09
8,116.05,-0.82,359.29,7.289e-09,112.4,5.0,18.4,16.7,36.9,2.8,8.098079e-09
9,115.05,-0.82,359.29,8.606e-09,111.8,3.6,13.5,16.0,33.1,2.8,9.363328e-09
10,114.05,-0.82,359.29,1.016e-08,111.2,2.1,7.6,15.3,27.9,2.6,1.218184e-08
11,113.05,-0.82,359.29,1.195e-08,111.2,1.1,10.6,14.2,27.5,1.9,1.58935e-08
12,112.05,-0.82,359.29,1.404e-08,111.3,0.1,12.3,13.0,15.7,4.4,2.052648e-08
13,111.05,-0.82,359.29,1.65e-08,111.5,-0.8,15.6,11.9,18.1,4.7,2.30505e-08
14,110.05,-0.82,359.29,1.938e-08,111.7,-1.8,8.7,10.7,17.8,1.9,2.358546e-08
15,109.05,-0.82,359.29,2.277e-08,111.9,-2.7,10.9,9.5,14.2,0.6,2.0356380000000002e-08
16,108.05,-0.82,359.29,2.659e-08,112.6,-3.2,14.4,8.4,18.4,0.9,1.741645e-08
17,107.05,-0.82,359.29,3.098e-08,113.4,-3.4,4.1,7.2,15.9,3.3,2.515576e-08
18,106.05,-0.82,359.29,3.61e-08,114.2,-3.7,-0.2,6.1,14.3,3.9,3.59556e-08
19,105.05,-0.82,359.29,4.207e-08,115.0,-3.9,5.0,4.9,12.5,3.6,3.584364e-08
20,104.05,-0.82,359.29,4.903e-08,115.8,-4.2,7.6,3.8,3.6,2.2,5.334464000000001e-08
21,103.05,-0.82,359.29,5.689e-08,116.6,-4.1,5.8,2.8,2.4,1.5,6.411503e-08
22,102.05,-0.82,359.29,6.592e-08,117.6,-4.0,8.9,1.8,3.9,1.5,6.710656e-08
23,101.05,-0.82,359.29,7.638e-08,118.5,-3.8,5.9,0.9,-2.1,1.8,6.958218e-08
24,100.05,-0.82,359.29,8.851e-08,119.4,-3.7,-2.5,-0.1,-15.1,0.9,6.204551e-08
25,99.05,-0.82,359.29,1.026e-07,120.3,-3.5,12.3,-1.0,-11.5,1.1,7.67448e-08
26,98.05,-0.82,359.29,1.184e-07,121.1,-3.2,15.0,-1.8,-12.9,1.3,1.1011200000000001e-07
27,97.05,-0.82,359.29,1.366e-07,121.8,-2.9,12.3,-2.5,-25.7,0.5,1.7020359999999998e-07
