,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.94,359.84,1.608e-09,123.0,13.6,-5.6,19.7,2.2,0.1,2.587272e-09
1,124.18,0.94,359.84,1.88e-09,121.7,13.1,-9.6,20.4,7.5,0.0,2.4101600000000003e-09
2,123.18,0.94,359.84,2.21e-09,120.4,12.2,-6.7,20.8,8.0,0.0,3.18682e-09
3,122.18,0.94,359.84,2.61e-09,119.2,11.1,-11.5,21.0,8.2,2.1,3.5757e-09
4,121.18,0.94,359.84,3.082e-09,117.9,10.0,-8.4,21.1,7.7,1.7,4.049748e-09
5,120.18,0.94,359.84,3.64e-09,116.7,8.8,3.1,21.3,16.2,0.7,4.72472e-09
6,119.18,0.94,359.84,4.301e-09,115.4,7.7,9.2,21.5,9.7,1.3,5.479474e-09
7,118.18,0.94,359.84,5.074e-09,114.5,6.4,-1.9,21.2,8.8,1.5,7.829181999999999e-09
8,117.18,0.94,359.84,5.982e-09,113.8,5.1,0.2,20.5,9.1,0.7,9.056748e-09
9,116.18,0.94,359.84,7.054e-09,113.1,3.7,-7.8,19.9,19.1,1.3,8.598826e-09
10,115.18,0.94,359.84,8.318e-09,112.4,2.3,-10.2,19.2,24.1,1.2,8.891942000000001e-09
11,114.18,0.94,359.84,9.811e-09,111.7,0.9,-15.3,18.6,15.9,0.7,8.8299e-09
12,113.18,0.94,359.84,1.155e-08,111.5,-0.2,-34.0,17.5,8.2,0.7,1.26819e-08
13,112.18,0.94,359.84,1.358e-08,111.6,-1.1,-37.1,16.2,18.3,2.0,1.0931900000000001e-08
14,111.18,0.94,359.84,1.596e-08,111.8,-2.0,-37.1,14.8,20.8,2.3,1.294356e-08
15,110.18,0.94,359.84,1.876e-08,111.9,-2.9,-35.0,13.5,10.1,2.5,1.530816e-08
16,109.18,0.94,359.84,2.206e-08,112.0,-3.9,-32.6,12.1,12.5,0.6,1.811126e-08
17,108.18,0.94,359.84,2.581e-08,112.4,-4.4,-27.2,10.7,-5.3,-1.1,2.103515e-08
18,107.18,0.94,359.84,3.01e-08,113.1,-4.6,-29.5,9.3,2.3,0.7,2.21837e-08
19,106.18,0.94,359.84,3.509e-08,113.9,-4.8,-31.3,7.9,11.6,0.0,1.9790759999999998e-08
20,105.18,0.94,359.84,4.092e-08,114.6,-5.0,-30.0,6.4,0.8,0.8,2.8848599999999997e-08
21,104.18,0.94,359.84,4.772e-08,115.3,-5.2,-20.8,5.0,-1.9,2.1,3.378576e-08
22,103.18,0.94,359.84,5.548e-08,116.1,-5.1,-19.6,3.7,-7.3,1.5,3.406472e-08
23,102.18,0.94,359.84,6.435e-08,116.9,-4.9,-7.7,2.4,-10.8,0.2,4.85199e-08
24,101.18,0.94,359.84,7.464e-08,117.8,-4.7,-9.1,1.2,-5.8,0.7,4.799352e-08
25,100.18,0.94,359.84,8.659e-08,118.7,-4.5,0.7,-0.0,-9.1,-1.8,6.269116e-08
26,99.18,0.94,359.84,1.005e-07,119.6,-4.4,0.5,-1.2,-8.7,-2.6,6.34155e-08
27,98.18,0.94,359.84,1.162e-07,120.4,-4.1,-5.0,-2.3,-8.9,-1.3,8.74986e-08
28,97.18,0.94,359.84,1.342e-07,121.1,-3.7,-13.3,-3.2,-10.4,-1.7,8.73642e-08
29,96.18,0.94,359.84,1.549e-07,121.8,-3.4,-11.4,-4.1,-7.9,-1.4,9.74321e-08
30,95.18,0.94,359.84,1.788e-07,122.5,-3.0,-14.7,-5.0,-2.5,-1.3,9.226080000000001e-08
31,94.18,0.94,359.84,2.065e-07,123.3,-2.6,-9.5,-5.9,-1.9,-1.4,1.220415e-07
32,93.18,0.94,359.84,2.419e-07,123.9,-2.3,-7.6,-6.5,-2.7,1.0,1.42721e-07
33,92.18,0.94,359.84,2.862e-07,124.5,-2.0,-0.3,-6.9,-5.5,-0.3,2.366874e-07
34,91.18,0.94,359.84,3.387e-07,125.1,-1.7,-3.5,-7.2,-18.2,-1.9,2.81121e-07
35,90.18,0.94,359.84,4.008e-07,125.7,-1.3,-0.7,-7.6,-18.9,0.3,3.054096e-07
36,89.18,0.94,359.84,4.743e-07,126.3,-1.0,-5.8,-8.0,-22.7,-0.4,4.154868e-07
37,88.18,0.94,359.84,5.881e-07,127.1,-0.9,-2.9,-8.1,-22.5,-0.1,5.222328e-07
38,87.18,0.94,359.84,7.532e-07,128.0,-0.9,-6.3,-8.0,-15.7,0.1,6.823992000000001e-07
39,86.18,0.94,359.84,9.647e-07,128.9,-0.8,-6.8,-7.9,-13.4,-2.1,9.000651000000001e-07
40,85.18,0.94,359.84,1.236e-06,129.8,-0.8,5.5,-7.8,-13.7,-3.3,1.2125159999999998e-06
41,84.18,0.94,359.84,1.583e-06,130.6,-0.8,8.7,-7.7,-8.1,-3.0,1.556089e-06
42,83.18,0.94,359.84,1.866e-06,130.2,1.3,15.3,-5.5,-3.8,-2.7,1.589832e-06
43,82.18,0.94,359.84,2.077e-06,128.7,4.7,19.6,-1.8,5.7,-3.9,1.9419950000000003e-06
44,81.18,0.94,359.84,2.311e-06,127.3,8.2,27.2,1.8,4.6,-4.9,2.084522e-06
45,80.18,0.94,359.84,2.572e-06,125.9,11.7,27.9,5.5,8.4,-3.4,2.36624e-06
46,79.18,0.94,359.84,2.864e-06,124.4,15.1,25.8,9.1,16.6,-2.6,2.884048e-06
47,78.18,0.94,359.84,3.189e-06,123.0,18.6,30.3,12.8,21.4,-3.2,3.4473089999999996e-06
48,77.18,0.94,359.84,3.551e-06,121.5,22.1,39.3,16.4,15.5,-2.7,3.5545509999999995e-06
49,76.18,0.94,359.84,3.955e-06,120.1,25.5,41.4,20.1,17.0,-1.5,3.85217e-06
50,75.18,0.94,359.84,4.406e-06,118.7,29.0,51.2,23.7,26.9,0.3,4.9038779999999996e-06
51,74.18,0.94,359.84,5.601e-06,118.9,25.2,43.9,21.7,29.6,1.2,5.959464000000001e-06
52,73.18,0.94,359.84,6.583e-06,119.6,19.9,36.8,18.4,21.2,1.2,6.6554129999999996e-06
53,72.18,0.94,359.84,7.737e-06,120.2,14.5,24.3,15.1,18.8,2.1,7.953636000000001e-06
54,71.18,0.94,359.84,9.093e-06,120.9,9.1,17.8,11.8,24.4,2.8,9.602208e-06
55,70.18,0.94,359.84,1.069e-05,121.5,3.8,17.3,8.5,15.1,2.5,1.1192429999999998e-05
56,69.18,0.94,359.84,9.736e-06,124.9,-2.6,7.1,6.9,12.0,2.7,9.736e-06
57,68.18,0.94,359.84,1.043e-05,128.8,-9.2,0.1,5.8,16.2,1.8,1.106623e-05
58,67.18,0.94,359.84,1.118e-05,132.8,-15.8,-5.7,4.6,6.0,1.0,1.142596e-05
59,66.18,0.94,359.84,1.199e-05,136.7,-22.4,-10.7,3.4,0.8,0.9,1.161831e-05
60,65.18,0.94,359.84,1.287e-05,140.7,-29.0,-18.0,2.2,6.5,0.9,1.140282e-05
61,64.18,0.94,359.84,1.354e-05,143.2,-29.0,-20.5,-5.4,-7.4,0.7,1.307964e-05
62,63.18,0.94,359.84,1.435e-05,145.4,-27.6,-18.3,-14.3,-10.4,1.2,1.4680049999999998e-05
