,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.32,0.96,1.563e-09,122.7,14.9,22.3,18.9,-1.6,2.1,2.914995e-09
1,125.28,0.32,0.96,1.588e-09,122.6,14.8,23.2,19.0,0.8,2.1,2.9282720000000005e-09
2,125.18,0.32,0.96,1.613e-09,122.4,14.8,21.8,19.0,4.0,2.4,2.9437249999999998e-09
3,125.08,0.32,0.96,1.638e-09,122.3,14.7,21.5,19.1,4.5,1.8,3.1580639999999998e-09
4,124.98,0.32,0.96,1.664e-09,122.2,14.6,24.7,19.2,3.6,1.5,3.2165120000000003e-09
5,124.88,0.32,0.96,1.69e-09,122.1,14.6,24.6,19.2,2.9,1.1,3.16706e-09
6,124.78,0.32,0.96,1.717e-09,121.9,14.5,23.0,19.3,1.8,0.5,3.121506e-09
7,124.68,0.32,0.96,1.744e-09,121.8,14.5,24.6,19.4,3.2,1.0,2.994448e-09
8,124.58,0.32,0.96,1.772e-09,121.7,14.4,26.9,19.4,5.2,1.5,3.0088560000000003e-09
9,124.48,0.32,0.96,1.799e-09,121.6,14.3,25.0,19.5,0.6,2.0,2.966551e-09
10,124.38,0.32,0.96,1.828e-09,121.4,14.3,28.7,19.5,-0.1,1.9,3.1752360000000003e-09
11,124.28,0.32,0.96,1.857e-09,121.3,14.2,25.1,19.6,0.5,1.5,3.2218950000000003e-09
12,124.18,0.32,0.96,1.886e-09,121.2,14.1,25.3,19.7,0.3,1.0,3.285412e-09
13,124.08,0.32,0.96,1.916e-09,121.1,14.1,25.1,19.7,-0.5,1.1,3.450716e-09
14,123.98,0.32,0.96,1.946e-09,121.0,14.0,23.9,19.8,0.1,1.9,3.456096e-09
15,123.88,0.32,0.96,1.977e-09,120.8,14.0,23.3,19.9,2.7,1.5,3.6693120000000002e-09
16,123.78,0.32,0.96,2.008e-09,120.7,13.9,23.2,19.9,3.1,2.3,3.7609840000000004e-09
17,123.68,0.32,0.96,2.041e-09,120.6,13.8,25.9,19.9,3.9,1.6,3.5676679999999997e-09
18,123.58,0.32,0.96,2.076e-09,120.5,13.7,23.7,19.9,5.1,1.1,3.506364e-09
19,123.48,0.32,0.96,2.11e-09,120.3,13.5,23.8,19.9,5.5,0.8,3.32958e-09
20,123.38,0.32,0.96,2.146e-09,120.2,13.4,23.7,19.9,8.4,0.1,3.5408999999999996e-09
21,123.28,0.32,0.96,2.181e-09,120.1,13.3,22.5,20.0,11.8,0.5,3.6728039999999996e-09
22,123.18,0.32,0.96,2.218e-09,120.0,13.2,22.7,20.0,13.4,0.4,3.602032e-09
23,123.08,0.32,0.96,2.255e-09,119.9,13.1,23.7,20.0,13.7,0.9,3.6282950000000004e-09
24,122.98,0.32,0.96,2.293e-09,119.7,13.0,23.3,20.0,15.2,1.2,3.5518569999999996e-09
25,122.88,0.32,0.96,2.331e-09,119.6,12.8,19.0,20.0,17.2,1.2,3.58974e-09
26,122.78,0.32,0.96,2.37e-09,119.5,12.7,17.7,20.0,15.9,1.1,3.54315e-09
27,122.68,0.32,0.96,2.41e-09,119.4,12.6,17.8,20.0,12.6,0.6,3.4704e-09
28,122.58,0.32,0.96,2.45e-09,119.2,12.5,18.4,20.0,12.2,0.2,3.6137500000000003e-09
29,122.48,0.32,0.96,2.491e-09,119.1,12.4,13.7,20.0,15.8,0.4,3.729027e-09
30,122.38,0.32,0.96,2.532e-09,119.0,12.2,12.3,20.0,18.6,0.1,3.686592e-09
31,122.28,0.32,0.96,2.575e-09,118.9,12.1,10.7,20.0,17.0,-0.4,3.5097249999999997e-09
32,122.18,0.32,0.96,2.618e-09,118.8,12.0,10.0,20.0,15.5,-0.5,3.6442559999999995e-09
33,122.08,0.32,0.96,2.662e-09,118.6,11.9,8.3,20.0,17.0,-0.5,3.745434e-09
34,121.98,0.32,0.96,2.706e-09,118.5,11.8,9.5,20.0,15.7,-0.9,3.4934459999999997e-09
35,121.88,0.32,0.96,2.751e-09,118.4,11.7,7.9,20.0,19.3,-1.3,3.4992720000000003e-09
36,121.78,0.32,0.96,2.798e-09,118.3,11.5,11.2,20.0,21.1,-1.6,3.5618539999999997e-09
