,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.12,0.51,1.445e-09,123.1,15.7,11.6,18.4,31.1,0.7,1.3424050000000002e-09
1,125.79,0.12,0.51,1.468e-09,123.0,15.6,9.1,18.4,32.1,1.0,1.397536e-09
2,125.69,0.12,0.51,1.491e-09,122.8,15.5,9.5,18.5,29.6,0.6,1.5536219999999999e-09
3,125.59,0.12,0.51,1.514e-09,122.7,15.5,11.4,18.6,30.8,0.1,1.4791779999999998e-09
4,125.49,0.12,0.51,1.538e-09,122.6,15.4,9.4,18.6,32.3,0.3,1.7225600000000003e-09
5,125.39,0.12,0.51,1.563e-09,122.5,15.3,12.3,18.7,35.0,0.7,1.759938e-09
6,125.29,0.12,0.51,1.587e-09,122.3,15.3,12.2,18.7,36.8,1.0,1.9440750000000002e-09
7,125.19,0.12,0.51,1.612e-09,122.2,15.2,11.3,18.8,36.1,0.8,1.99888e-09
8,125.09,0.12,0.51,1.638e-09,122.1,15.1,13.1,18.9,39.2,0.6,2.1081059999999996e-09
9,124.99,0.12,0.51,1.664e-09,122.0,15.1,12.3,18.9,36.3,0.7,2.0384000000000003e-09
10,124.89,0.12,0.51,1.69e-09,121.9,15.0,10.5,19.0,36.9,0.0,2.0618e-09
11,124.79,0.12,0.51,1.717e-09,121.7,14.9,13.4,19.0,39.0,0.4,1.825171e-09
12,124.69,0.12,0.51,1.744e-09,121.6,14.9,13.2,19.1,40.1,-0.2,1.8660800000000002e-09
13,124.59,0.12,0.51,1.771e-09,121.5,14.8,12.4,19.1,35.6,-0.2,1.919764e-09
14,124.49,0.12,0.52,1.799e-09,121.4,14.7,11.1,19.2,33.2,-0.4,2.0112820000000003e-09
15,124.39,0.12,0.52,1.828e-09,121.3,14.7,16.4,19.3,33.3,-0.5,2.0948879999999998e-09
16,124.29,0.12,0.52,1.857e-09,121.1,14.6,19.8,19.3,33.2,-0.9,2.211687e-09
17,124.19,0.12,0.52,1.886e-09,121.0,14.5,19.4,19.4,32.5,-0.6,2.2896039999999997e-09
18,124.09,0.12,0.52,1.916e-09,120.9,14.5,17.5,19.4,29.9,-0.9,2.412244e-09
19,123.99,0.12,0.52,1.946e-09,120.8,14.4,22.4,19.5,25.3,-1.6,2.570666e-09
20,123.89,0.12,0.52,1.977e-09,120.7,14.3,22.4,19.5,27.4,-1.3,2.64918e-09
21,123.79,0.12,0.52,2.008e-09,120.5,14.3,22.6,19.6,25.9,-1.4,2.564216e-09
22,123.69,0.12,0.52,2.041e-09,120.4,14.2,23.1,19.6,24.8,-1.6,2.6410539999999997e-09
23,123.59,0.12,0.52,2.075e-09,120.3,14.0,23.1,19.6,28.1,-2.2,2.4962250000000002e-09
24,123.49,0.12,0.52,2.11e-09,120.2,13.9,22.6,19.6,31.0,-1.8,2.4391599999999997e-09
25,123.39,0.12,0.52,2.145e-09,120.0,13.8,21.8,19.6,31.7,-1.4,2.5225199999999997e-09
26,123.29,0.12,0.52,2.181e-09,119.9,13.7,23.6,19.6,31.2,-0.9,2.5474079999999998e-09
27,123.19,0.12,0.52,2.217e-09,119.8,13.6,21.2,19.6,27.5,-1.2,2.715825e-09
28,123.09,0.12,0.52,2.254e-09,119.7,13.4,20.7,19.6,29.1,-0.7,2.9234379999999998e-09
29,122.99,0.12,0.52,2.292e-09,119.6,13.3,23.7,19.6,28.7,-0.9,2.997936e-09
30,122.89,0.12,0.52,2.33e-09,119.4,13.2,20.2,19.6,32.9,-0.8,3.02667e-09
31,122.79,0.12,0.52,2.369e-09,119.3,13.1,24.9,19.6,32.3,-1.3,2.840431e-09
32,122.69,0.12,0.52,2.409e-09,119.2,13.0,25.8,19.6,29.2,-0.7,2.955843e-09
33,122.59,0.12,0.52,2.449e-09,119.1,12.8,27.8,19.6,30.8,-0.2,3.068597e-09
34,122.49,0.12,0.52,2.49e-09,119.0,12.7,29.0,19.6,27.8,-0.6,3.00543e-09
35,122.39,0.12,0.52,2.531e-09,118.8,12.6,29.3,19.6,26.1,-1.2,3.006828e-09
36,122.29,0.12,0.52,2.574e-09,118.7,12.5,26.1,19.6,25.0,-1.5,2.8314000000000004e-09
37,122.19,0.12,0.52,2.617e-09,118.6,12.4,25.5,19.6,25.8,-1.1,2.9990819999999998e-09
38,122.09,0.12,0.52,2.66e-09,118.5,12.2,23.1,19.6,25.5,-0.9,3.08294e-09
39,121.99,0.12,0.52,2.705e-09,118.4,12.1,26.1,19.6,23.9,-0.7,3.53273e-09
40,121.89,0.12,0.52,2.75e-09,118.2,12.0,26.7,19.6,24.9,-0.9,3.77575e-09
41,121.79,0.12,0.52,2.796e-09,118.1,11.9,25.1,19.6,24.5,-1.3,3.71868e-09
42,121.69,0.12,0.52,2.843e-09,118.0,11.8,25.6,19.6,24.2,-1.6,3.803934e-09
43,121.59,0.12,0.52,2.89e-09,117.9,11.6,26.6,19.6,29.2,-2.2,3.60094e-09
44,121.49,0.12,0.52,2.939e-09,117.8,11.5,28.7,19.6,25.2,-1.9,3.567946e-09
45,121.39,0.12,0.52,2.988e-09,117.6,11.4,29.2,19.6,28.2,-1.2,3.513888e-09
46,121.29,0.12,0.52,3.038e-09,117.5,11.3,31.9,19.6,25.9,-1.3,3.5271180000000003e-09
47,121.19,0.12,0.52,3.089e-09,117.4,11.2,32.0,19.6,29.3,-1.4,3.750046e-09
48,121.09,0.12,0.52,3.14e-09,117.3,11.0,34.4,19.6,30.3,-1.8,3.70206e-09
49,120.99,0.12,0.52,3.193e-09,117.2,10.9,37.6,19.6,32.0,-2.3,3.560195e-09
50,120.89,0.12,0.52,3.246e-09,117.0,10.8,36.8,19.6,31.8,-2.5,3.4472520000000003e-09
51,120.79,0.12,0.52,3.301e-09,116.9,10.7,37.6,19.6,33.0,-1.8,4.096541e-09
52,120.69,0.12,0.52,3.356e-09,116.8,10.6,34.9,19.6,32.5,-1.9,4.231916e-09
53,120.59,0.12,0.52,3.412e-09,116.7,10.4,29.0,19.6,32.3,-1.4,4.0091e-09
54,120.49,0.12,0.52,3.469e-09,116.6,10.3,26.8,19.6,28.9,-1.5,4.135048e-09
55,120.39,0.12,0.52,3.527e-09,116.4,10.2,29.6,19.6,27.2,-0.6,3.960821e-09
56,120.29,0.12,0.52,3.586e-09,116.3,10.1,27.3,19.6,28.2,-0.4,3.976873999999999e-09
57,120.19,0.12,0.52,3.646e-09,116.2,9.9,27.3,19.6,29.7,-0.5,4.105396e-09
58,120.09,0.12,0.52,3.707e-09,116.1,9.8,26.4,19.6,26.5,-0.7,4.062872e-09
59,119.99,0.12,0.52,3.769e-09,116.0,9.7,25.3,19.6,25.1,-0.8,4.326811999999999e-09
60,119.89,0.12,0.52,3.832e-09,115.8,9.6,25.5,19.6,26.1,-0.7,4.7401840000000005e-09
61,119.79,0.12,0.52,3.897e-09,115.7,9.5,26.0,19.7,27.0,-1.0,4.7972070000000005e-09
62,119.69,0.12,0.52,3.962e-09,115.6,9.3,25.1,19.7,27.7,-1.2,4.623654e-09
63,119.59,0.12,0.52,4.028e-09,115.5,9.2,23.4,19.7,27.5,-1.5,4.6563679999999995e-09
64,119.49,0.12,0.52,4.096e-09,115.4,9.1,23.6,19.7,30.2,-2.3,4.861952e-09
65,119.39,0.12,0.52,4.164e-09,115.2,9.0,25.4,19.7,34.0,-2.0,5.096736e-09
66,119.29,0.12,0.52,4.234e-09,115.1,8.9,20.9,19.7,36.5,-1.8,4.9749500000000005e-09
67,119.19,0.12,0.52,4.305e-09,115.0,8.7,18.6,19.7,36.4,-1.9,5.084205e-09
68,119.09,0.12,0.52,4.377e-09,114.9,8.6,19.0,19.7,39.8,-2.2,4.622112e-09
69,118.99,0.12,0.52,4.451e-09,114.8,8.5,20.1,19.7,36.3,-1.8,4.379783999999999e-09
70,118.89,0.12,0.52,4.525e-09,114.6,8.4,17.7,19.7,37.3,-1.7,4.66075e-09
71,118.79,0.12,0.52,4.601e-09,114.5,8.3,18.3,19.7,33.8,-1.8,4.8770600000000005e-09
72,118.69,0.12,0.52,4.678e-09,114.5,8.1,15.2,19.6,35.8,-2.2,5.127088e-09
73,118.59,0.12,0.52,4.755e-09,114.4,8.0,12.8,19.5,35.8,-2.5,5.3636399999999995e-09
74,118.49,0.12,0.52,4.834e-09,114.3,7.8,13.5,19.4,34.8,-2.7,4.78566e-09
75,118.39,0.12,0.52,4.915e-09,114.3,7.7,10.2,19.4,41.1,-3.0,4.644674999999999e-09
76,118.29,0.12,0.52,4.996e-09,114.2,7.6,7.2,19.3,42.3,-3.2,4.761187999999999e-09
77,118.19,0.12,0.52,5.079e-09,114.1,7.4,8.7,19.2,40.8,-3.6,4.677759000000001e-09
78,118.09,0.12,0.52,5.164e-09,114.1,7.3,11.4,19.1,38.5,-3.1,4.719896e-09
79,117.99,0.12,0.52,5.249e-09,114.0,7.1,15.1,19.1,35.5,-2.9,4.5193890000000006e-09
80,117.89,0.12,0.52,5.337e-09,114.0,7.0,15.9,19.0,35.5,-3.3,4.0134240000000004e-09
81,117.79,0.12,0.52,5.425e-09,113.9,6.8,13.1,18.9,36.3,-3.0,4.280325e-09
82,117.69,0.12,0.52,5.516e-09,113.8,6.7,12.0,18.8,33.2,-3.2,4.594828e-09
83,117.59,0.12,0.52,5.607e-09,113.8,6.6,12.6,18.8,31.7,-2.5,4.9509810000000005e-09
84,117.49,0.12,0.52,5.701e-09,113.7,6.4,8.4,18.7,27.2,-2.6,5.028282e-09
85,117.39,0.12,0.52,5.795e-09,113.6,6.3,6.2,18.6,26.8,-2.6,4.908365e-09
86,117.29,0.12,0.52,5.892e-09,113.6,6.1,3.6,18.5,27.8,-3.1,5.09658e-09
87,117.19,0.12,0.52,5.99e-09,113.5,6.0,5.4,18.5,29.0,-3.7,4.98967e-09
88,117.09,0.12,0.52,6.089e-09,113.5,5.8,4.2,18.4,31.2,-4.9,4.798132e-09
89,116.99,0.12,0.52,6.191e-09,113.4,5.7,3.7,18.3,32.5,-4.5,5.045664999999999e-09
90,116.89,0.12,0.52,6.293e-09,113.3,5.6,1.9,18.2,32.2,-3.6,5.336464e-09
91,116.79,0.12,0.52,6.398e-09,113.3,5.4,-1.5,18.2,32.0,-4.3,5.687822e-09
92,116.69,0.12,0.52,6.505e-09,113.2,5.3,0.8,18.1,30.0,-4.5,6.20577e-09
93,116.59,0.12,0.52,6.613e-09,113.1,5.1,2.4,18.0,28.4,-4.2,6.21622e-09
94,116.49,0.12,0.52,6.723e-09,113.1,5.0,0.2,17.9,28.5,-4.2,5.835564e-09
95,116.39,0.12,0.52,6.835e-09,113.0,4.9,1.0,17.9,27.6,-4.6,6.6709599999999995e-09
96,116.29,0.12,0.52,6.948e-09,112.9,4.7,-1.8,17.8,30.0,-5.2,6.7881960000000006e-09
97,116.19,0.12,0.52,7.064e-09,112.9,4.6,-1.3,17.7,29.7,-5.0,6.724927999999999e-09
98,116.09,0.12,0.52,7.182e-09,112.8,4.4,3.1,17.6,28.9,-5.3,7.07427e-09
99,115.99,0.12,0.52,7.301e-09,112.8,4.3,2.5,17.6,28.0,-4.6,7.1914850000000004e-09
100,115.89,0.12,0.52,7.423e-09,112.7,4.1,3.3,17.5,29.6,-4.2,7.415577e-09
101,115.79,0.12,0.52,7.546e-09,112.6,4.0,5.9,17.4,27.5,-4.2,7.063056000000001e-09
102,115.69,0.12,0.52,7.672e-09,112.6,3.9,5.9,17.3,28.2,-4.0,7.250040000000001e-09
103,115.59,0.12,0.52,7.799e-09,112.5,3.7,1.9,17.3,32.3,-4.4,7.315461999999999e-09
104,115.49,0.12,0.52,7.929e-09,112.4,3.6,-1.0,17.2,26.3,-3.7,6.9616619999999995e-09
105,115.39,0.12,0.53,8.061e-09,112.4,3.4,-1.7,17.1,26.5,-4.3,6.472983000000001e-09
