,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.43,359.75,1.549e-09,123.0,14.4,-12.5,19.1,-15.2,-1.3,2.3064610000000002e-09
1,124.44,0.43,359.75,1.811e-09,121.8,13.8,-0.5,19.8,-7.9,-3.1,3.018937e-09
2,123.44,0.43,359.75,2.125e-09,120.5,13.0,17.3,20.3,-7.5,-0.8,3.4892499999999997e-09
3,122.44,0.43,359.75,2.509e-09,119.3,11.9,16.3,20.4,-2.9,-0.9,3.96422e-09
4,121.44,0.43,359.75,2.963e-09,118.0,10.8,24.6,20.5,-0.6,-2.9,5.025247999999999e-09
5,120.44,0.43,359.75,3.499e-09,116.8,9.6,25.1,20.7,5.9,-3.2,5.17852e-09
6,119.44,0.43,359.75,4.133e-09,115.5,8.5,14.5,20.8,12.5,-2.2,6.604534e-09
7,118.44,0.43,359.75,4.88e-09,114.4,7.2,9.2,20.6,6.0,-1.5,7.978799999999999e-09
8,117.44,0.43,359.75,5.756e-09,113.8,5.8,13.4,20.0,-6.0,-4.9,9.531936e-09
9,116.44,0.43,359.75,6.789e-09,113.1,4.4,4.0,19.3,-5.4,-3.1,1.0217445e-08
10,115.44,0.43,359.75,8.009e-09,112.4,3.0,4.5,18.6,-10.4,-3.5,1.1757212e-08
11,114.44,0.43,359.75,9.449e-09,111.7,1.6,-5.4,18.0,-1.3,-2.6,1.4353031e-08
12,113.44,0.43,359.75,1.113e-08,111.3,0.4,-2.0,17.1,-7.1,-2.0,1.599381e-08
13,112.44,0.43,359.75,1.309e-08,111.5,-0.5,2.1,15.8,3.4,-0.8,1.8325999999999998e-08
14,111.44,0.43,359.75,1.538e-08,111.6,-1.5,-10.3,14.5,14.2,-0.3,2.585378e-08
15,110.44,0.43,359.75,1.808e-08,111.8,-2.4,-10.7,13.2,24.0,-2.4,3.384576e-08
16,109.44,0.43,359.75,2.126e-08,111.9,-3.3,-6.7,12.0,27.5,-2.7,3.654594e-08
17,108.44,0.43,359.75,2.492e-08,112.2,-4.0,-16.4,10.6,36.9,-2.5,3.6757e-08
18,107.44,0.43,359.75,2.905e-08,113.0,-4.2,-1.8,9.3,22.4,-3.4,3.605105e-08
19,106.44,0.43,359.75,3.387e-08,113.7,-4.5,3.7,7.9,20.2,-3.7,3.410709e-08
20,105.44,0.43,359.75,3.949e-08,114.4,-4.7,1.0,6.6,21.7,-3.5,3.7476009999999994e-08
21,104.44,0.43,359.75,4.604e-08,115.1,-4.9,-4.0,5.2,27.9,-3.7,5.188708e-08
22,103.44,0.43,359.75,5.359e-08,115.9,-5.0,-12.4,3.9,30.7,-1.7,5.873464e-08
23,102.44,0.43,359.75,6.214e-08,116.8,-4.8,-12.1,2.8,34.6,-1.6,8.376472e-08
24,101.44,0.43,359.75,7.206e-08,117.7,-4.6,-9.5,1.6,28.2,-1.0,9.893838e-08
25,100.44,0.43,359.75,8.356e-08,118.6,-4.5,-5.3,0.5,28.6,-1.5,9.910216e-08
26,99.44,0.43,359.75,9.691e-08,119.5,-4.3,-6.0,-0.7,19.3,0.2,8.944793e-08
27,98.44,0.43,359.76,1.122e-07,120.3,-4.0,-10.9,-1.8,10.8,-0.4,8.59452e-08
28,97.44,0.43,359.76,1.295e-07,121.1,-3.7,-7.8,-2.6,3.4,0.1,1.0580149999999998e-07
29,96.44,0.43,359.76,1.495e-07,121.8,-3.3,-6.7,-3.5,-6.6,0.2,9.867000000000001e-08
30,95.44,0.43,359.76,1.725e-07,122.5,-3.0,4.4,-4.3,-1.4,-0.1,1.2471749999999998e-07
31,94.44,0.43,359.76,1.991e-07,123.3,-2.7,-7.5,-5.2,-2.3,0.5,1.495241e-07
32,93.44,0.43,359.76,2.317e-07,124.0,-2.3,-8.9,-5.9,-4.8,-1.1,1.568609e-07
33,92.44,0.43,359.76,2.739e-07,124.6,-2.0,-15.3,-6.3,-12.8,-1.0,1.6790069999999999e-07
34,91.44,0.43,359.76,3.239e-07,125.2,-1.7,-12.2,-6.6,-7.9,-1.2,2.2737779999999998e-07
35,90.44,0.43,359.76,3.83e-07,125.8,-1.4,-12.2,-7.0,-11.7,-1.3,2.11799e-07
36,89.44,0.43,359.76,4.529e-07,126.4,-1.1,-13.1,-7.4,-23.1,-1.8,2.567943e-07
37,88.44,0.43,359.76,5.501e-07,127.1,-0.9,-14.9,-7.6,-23.5,1.2,4.0927440000000004e-07
38,87.44,0.43,359.76,7.05e-07,128.0,-0.8,-15.8,-7.5,-13.2,0.9,5.78805e-07
39,86.44,0.43,359.76,9.036e-07,128.8,-0.8,-18.2,-7.4,-12.1,1.1,9.026964e-07
40,85.44,0.43,359.76,1.158e-06,129.7,-0.8,-28.8,-7.3,-4.6,-0.5,1.19274e-06
41,84.44,0.43,359.76,1.485e-06,130.6,-0.8,-26.9,-7.2,-2.6,1.2,1.4092649999999999e-06
42,83.44,0.43,359.76,1.815e-06,130.7,0.4,-21.9,-6.0,5.9,1.0,1.8204449999999997e-06
43,82.44,0.43,359.76,2.02e-06,129.2,4.1,-18.5,-2.5,13.1,1.0,1.99172e-06
44,81.44,0.43,359.76,2.249e-06,127.8,7.7,-13.6,0.9,20.6,1.2,2.190526e-06
45,80.44,0.43,359.76,2.503e-06,126.3,11.4,-11.4,4.4,19.5,1.6,2.9360190000000002e-06
46,79.44,0.43,359.76,2.787e-06,124.8,15.0,-2.3,7.8,24.1,1.2,2.951433e-06
47,78.44,0.43,359.76,3.104e-06,123.4,18.6,5.7,11.3,27.0,-0.4,3.566496e-06
48,77.44,0.43,359.76,3.457e-06,121.9,22.3,7.6,14.7,18.4,-0.0,3.2634079999999998e-06
49,76.44,0.43,359.76,3.851e-06,120.4,25.9,8.9,18.2,26.3,0.5,3.789384e-06
50,75.44,0.43,359.76,4.291e-06,119.0,29.5,18.0,21.6,29.9,0.6,3.780371e-06
51,74.44,0.43,359.76,5.425e-06,118.7,27.8,14.0,21.1,27.9,2.5,5.2676749999999995e-06
52,73.44,0.43,359.76,6.391e-06,119.4,21.9,9.4,17.4,27.4,2.5,6.6977680000000004e-06
53,72.44,0.43,359.76,7.528e-06,120.1,16.0,2.9,13.8,20.7,3.1,7.264519999999999e-06
54,71.44,0.43,359.76,8.869e-06,120.8,10.1,5.1,10.1,12.0,2.8,8.327991e-06
55,70.44,0.43,359.76,1.045e-05,121.5,4.2,1.7,6.5,4.0,2.4,9.843899999999999e-06
56,69.44,0.43,359.76,9.684e-06,124.0,-1.9,-3.9,4.2,2.8,1.9,8.638128000000001e-06
57,68.44,0.43,359.76,1.035e-05,127.9,-8.1,-9.4,2.9,0.6,1.8,9.7497e-06
58,67.44,0.43,359.76,1.108e-05,131.9,-14.4,-12.2,1.7,8.7,1.0,1.0858400000000001e-05
59,66.44,0.43,359.76,1.187e-05,135.8,-20.7,-22.3,0.4,3.9,1.7,1.099162e-05
60,65.44,0.43,359.76,1.272e-05,139.7,-26.9,-27.4,-0.9,4.6,2.7,1.113e-05
61,64.44,0.43,359.76,1.341e-05,142.7,-28.8,-23.8,-6.1,-1.4,3.3,1.15326e-05
62,63.44,0.43,359.76,1.42e-05,144.9,-27.2,-16.9,-14.3,-11.6,3.2,1.29788e-05
63,62.44,0.43,359.76,1.504e-05,147.1,-25.6,-14.3,-22.6,-24.6,3.3,1.328032e-05
64,61.44,0.43,359.76,1.593e-05,149.3,-24.0,-13.2,-30.9,-40.8,3.1,1.4066190000000002e-05
65,60.44,0.43,359.76,1.688e-05,151.5,-22.4,-11.6,-39.1,-38.2,1.8,1.42636e-05
66,59.44,0.43,359.76,1.848e-05,151.6,-17.0,-11.3,-41.1,-42.4,0.7,1.6687439999999998e-05
67,58.44,0.43,359.76,2.075e-05,150.2,-8.7,-6.8,-38.3,-37.6,0.2,1.906925e-05
68,57.44,0.43,359.76,2.33e-05,148.7,-0.4,-6.9,-35.5,-36.5,0.9,2.25544e-05
69,56.44,0.43,359.76,2.616e-05,147.2,7.8,-2.5,-32.7,-37.9,0.7,2.595072e-05
70,55.44,0.43,359.76,2.938e-05,145.7,16.1,4.7,-29.9,-32.9,0.7,2.8057899999999998e-05
71,54.44,0.43,359.76,3.358e-05,143.4,15.3,1.7,-25.6,-31.4,0.2,3.042348e-05
72,53.44,0.43,359.76,3.891e-05,140.4,7.5,-5.1,-20.2,-27.5,0.4,3.606957e-05
73,52.44,0.43,359.76,4.512e-05,137.4,-0.3,-15.0,-14.8,-31.4,-0.1,4.30896e-05
74,51.44,0.43,359.76,5.234e-05,134.4,-8.1,-20.9,-9.4,-25.6,-1.1,4.84145e-05
75,50.44,0.43,359.76,6.075e-05,131.5,-15.9,-25.8,-3.9,-27.1,-0.6,5.959575e-05
76,49.44,0.43,359.76,7.015e-05,130.2,-22.4,-33.3,0.4,-19.0,0.2,6.797535e-05
77,48.44,0.43,359.76,8.066e-05,130.2,-27.8,-33.1,3.9,-15.8,1.2,7.864350000000001e-05
78,47.44,0.43,359.76,9.275e-05,130.2,-33.3,-41.3,7.5,-15.1,0.6,8.616475000000001e-05
79,46.44,0.43,359.76,0.0001067,130.2,-38.7,-43.9,11.0,-11.7,0.7,9.94444e-05
80,45.44,0.43,359.76,0.0001226,130.2,-44.1,-43.4,14.6,0.8,0.5,0.000110953
81,44.44,0.43,359.76,0.00014,131.1,-47.5,-45.8,16.2,3.5,0.2,0.0001323
82,43.44,0.43,359.76,0.000159,132.7,-49.1,-45.5,16.4,1.3,-0.9,0.00014961899999999998
83,42.44,0.43,359.76,0.0001806,134.3,-50.8,-49.5,16.6,2.2,-0.9,0.00016958339999999998
84,41.44,0.43,359.76,0.0002052,135.9,-52.5,-52.1,16.9,3.0,-2.1,0.0002023272
85,40.44,0.43,359.76,0.0002331,137.4,-54.2,-53.3,17.1,4.5,-1.5,0.0002296035
86,39.44,0.43,359.76,0.0002627,139.7,-54.8,-53.9,15.8,3.3,-1.8,0.00025298009999999996
87,38.44,0.43,359.76,0.0002942,142.4,-54.7,-49.9,13.3,1.5,-1.8,0.000298613
88,37.44,0.43,359.76,0.0003296,145.2,-54.5,-50.3,10.8,3.9,-0.4,0.0003421248
89,36.44,0.43,359.76,0.0003694,147.9,-54.4,-50.4,8.3,-3.3,0.5,0.0003834372
90,35.44,0.43,359.76,0.0004142,150.7,-54.3,-52.8,5.9,-1.6,-0.1,0.0004208272
