,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.07,0.65,1.882e-09,121.1,14.4,22.4,19.4,16.5,4.0,3.74518e-10
1,124.1,0.07,0.65,1.912e-09,121.0,14.4,25.0,19.5,16.9,4.0,3.47984e-10
2,124.0,0.07,0.65,1.942e-09,120.9,14.3,24.7,19.6,13.7,3.7,3.16546e-10
3,123.9,0.07,0.65,1.972e-09,120.7,14.2,23.3,19.6,9.8,4.0,3.6087599999999996e-10
4,123.8,0.07,0.65,2.004e-09,120.6,14.2,26.9,19.7,7.2,3.9,3.86772e-10
5,123.7,0.07,0.65,2.036e-09,120.5,14.1,28.3,19.7,10.2,4.6,3.92948e-10
6,123.6,0.07,0.65,2.07e-09,120.4,13.9,26.3,19.7,4.4,4.9,5.609700000000001e-10
7,123.5,0.07,0.65,2.105e-09,120.3,13.8,25.0,19.7,4.7,4.8,6.37815e-10
8,123.4,0.07,0.65,2.14e-09,120.1,13.7,28.1,19.7,5.7,4.8,7.7254e-10
9,123.3,0.07,0.65,2.176e-09,120.0,13.6,27.7,19.7,8.2,4.3,7.74656e-10
10,123.2,0.07,0.65,2.212e-09,119.9,13.5,26.5,19.7,3.7,3.8,8.6268e-10
11,123.1,0.07,0.65,2.249e-09,119.8,13.3,24.6,19.7,5.2,3.7,7.57913e-10
12,123.0,0.07,0.65,2.287e-09,119.6,13.2,21.5,19.7,5.8,4.2,7.364140000000001e-10
13,122.9,0.07,0.65,2.325e-09,119.5,13.1,18.7,19.7,9.2,4.7,9.78825e-10
14,122.8,0.07,0.65,2.364e-09,119.4,13.0,16.0,19.7,7.4,5.0,1.044888e-09
15,122.7,0.07,0.65,2.404e-09,119.3,12.9,15.3,19.7,9.2,4.2,1.132284e-09
16,122.6,0.07,0.65,2.444e-09,119.2,12.8,16.4,19.7,8.0,4.3,1.314872e-09
17,122.5,0.07,0.65,2.485e-09,119.0,12.6,20.9,19.7,5.3,4.6,1.3592950000000001e-09
18,122.4,0.07,0.65,2.526e-09,118.9,12.5,21.8,19.8,7.8,4.8,1.134174e-09
19,122.3,0.07,0.65,2.568e-09,118.8,12.4,20.5,19.8,7.6,4.7,1.340496e-09
20,122.2,0.07,0.65,2.611e-09,118.7,12.3,20.0,19.8,7.3,4.5,1.511769e-09
21,122.1,0.07,0.65,2.655e-09,118.5,12.2,22.3,19.8,5.1,4.8,1.5531749999999999e-09
22,122.0,0.07,0.65,2.699e-09,118.4,12.0,20.6,19.8,1.6,4.6,1.454761e-09
23,121.9,0.07,0.65,2.745e-09,118.3,11.9,23.1,19.8,1.2,4.7,1.4905350000000002e-09
24,121.8,0.07,0.65,2.791e-09,118.2,11.8,22.9,19.8,2.5,3.7,1.295024e-09
25,121.7,0.07,0.65,2.837e-09,118.1,11.7,23.6,19.8,0.5,4.2,1.287998e-09
26,121.6,0.07,0.65,2.885e-09,117.9,11.6,22.8,19.8,0.6,4.5,1.42519e-09
27,121.5,0.07,0.65,2.933e-09,117.8,11.4,24.1,19.8,-0.9,4.2,1.5838200000000002e-09
28,121.4,0.07,0.65,2.982e-09,117.7,11.3,26.6,19.8,-0.8,4.5,1.607298e-09
29,121.3,0.07,0.65,3.032e-09,117.6,11.2,23.9,19.8,-3.0,4.0,1.7646239999999999e-09
30,121.2,0.07,0.65,3.083e-09,117.5,11.1,24.6,19.8,-2.8,3.6,1.640156e-09
31,121.1,0.07,0.65,3.134e-09,117.3,11.0,26.4,19.8,1.9,3.3,1.6641540000000001e-09
32,121.0,0.07,0.65,3.187e-09,117.2,10.9,23.5,19.8,2.6,3.3,1.771972e-09
33,120.9,0.07,0.65,3.24e-09,117.1,10.7,24.8,19.8,3.0,2.2,1.7560800000000002e-09
34,120.8,0.07,0.65,3.295e-09,117.0,10.6,25.9,19.8,5.7,2.9,1.8616749999999998e-09
35,120.7,0.07,0.65,3.35e-09,116.8,10.5,27.9,19.8,12.8,2.5,1.7353e-09
36,120.6,0.08,0.65,3.406e-09,116.7,10.4,31.3,19.8,12.0,3.1,1.777932e-09
37,120.5,0.08,0.65,3.463e-09,116.6,10.3,30.0,19.8,13.1,3.2,1.648388e-09
38,120.4,0.08,0.65,3.521e-09,116.5,10.1,30.7,19.8,15.6,2.5,1.6337440000000002e-09
39,120.3,0.08,0.65,3.58e-09,116.4,10.0,29.9,19.8,16.7,2.6,1.74704e-09
40,120.2,0.08,0.65,3.64e-09,116.2,9.9,32.3,19.8,17.7,2.3,1.45964e-09
41,120.1,0.08,0.65,3.701e-09,116.1,9.8,34.2,19.8,21.1,2.8,1.428586e-09
42,120.0,0.08,0.65,3.763e-09,116.0,9.7,36.4,19.9,21.4,2.9,1.4111250000000001e-09
43,119.9,0.08,0.65,3.826e-09,115.9,9.5,36.4,19.9,22.6,2.5,1.6337019999999999e-09
44,119.8,0.08,0.65,3.89e-09,115.7,9.4,37.0,19.9,19.8,3.0,1.6843699999999998e-09
45,119.7,0.08,0.65,3.955e-09,115.6,9.3,32.7,19.9,16.6,3.3,1.6175949999999997e-09
46,119.6,0.08,0.65,4.022e-09,115.5,9.2,36.0,19.9,18.9,3.1,1.64902e-09
47,119.5,0.08,0.65,4.089e-09,115.4,9.1,37.9,19.9,21.4,2.7,1.480218e-09
48,119.4,0.08,0.65,4.158e-09,115.3,9.0,37.7,19.9,19.5,3.0,1.49688e-09
49,119.3,0.08,0.65,4.227e-09,115.1,8.8,39.6,19.9,15.4,3.3,1.7499780000000002e-09
50,119.2,0.08,0.65,4.298e-09,115.0,8.7,40.0,19.9,17.4,3.2,1.886822e-09
51,119.1,0.08,0.65,4.37e-09,114.9,8.6,40.5,19.9,15.4,4.0,2.2024799999999996e-09
52,119.0,0.08,0.65,4.444e-09,114.8,8.5,40.9,19.9,13.0,4.5,2.275328e-09
53,118.9,0.08,0.65,4.518e-09,114.6,8.4,41.7,19.9,13.4,4.8,2.3538780000000003e-09
54,118.8,0.08,0.65,4.594e-09,114.5,8.2,40.5,19.9,11.8,5.0,2.3888799999999997e-09
55,118.7,0.08,0.65,4.671e-09,114.4,8.1,41.0,19.9,12.0,4.4,2.167344e-09
56,118.6,0.08,0.65,4.748e-09,114.4,8.0,40.0,19.8,10.1,4.4,2.193576e-09
57,118.5,0.08,0.65,4.827e-09,114.3,7.8,38.9,19.7,12.2,4.7,2.519694e-09
58,118.4,0.08,0.65,4.908e-09,114.3,7.7,37.5,19.6,11.1,3.9,2.55216e-09
59,118.3,0.08,0.65,4.989e-09,114.2,7.5,36.1,19.6,10.2,4.0,2.803818e-09
60,118.2,0.08,0.65,5.072e-09,114.1,7.4,34.2,19.5,11.3,4.1,3.11928e-09
61,118.1,0.08,0.65,5.157e-09,114.1,7.3,33.5,19.4,12.0,3.1,3.130299e-09
