,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.5,0.83,1.933e-09,121.0,14.0,-1.6,19.9,11.6,8.2,1.41109e-09
1,123.01,0.5,0.83,2.277e-09,119.8,12.9,5.6,20.1,9.4,5.9,2.1358259999999996e-09
2,122.01,0.5,0.83,2.687e-09,118.6,11.7,-3.3,20.1,3.5,4.5,3.0040660000000003e-09
3,121.01,0.5,0.83,3.172e-09,117.4,10.5,-2.9,20.1,8.8,6.5,3.1434519999999997e-09
4,120.01,0.5,0.83,3.745e-09,116.2,9.3,-5.4,20.2,26.4,4.8,4.16444e-09
5,119.01,0.5,0.83,4.422e-09,115.0,8.2,0.3,20.2,22.9,5.0,4.3645139999999995e-09
6,118.01,0.5,0.83,5.216e-09,114.2,6.8,-0.8,19.7,19.6,4.2,6.368736000000001e-09
7,117.01,0.5,0.83,6.149e-09,113.5,5.4,-9.3,19.0,10.3,5.9,5.681676e-09
8,116.01,0.5,0.83,7.251e-09,112.9,4.0,-14.9,18.2,0.1,7.9,6.511398e-09
9,115.01,0.5,0.83,8.551e-09,112.3,2.6,-10.4,17.5,-4.9,7.5,8.525347e-09
10,114.01,0.5,0.83,1.008e-08,111.6,1.2,-24.8,16.7,-17.3,6.9,1.162224e-08
11,113.01,0.5,0.83,1.186e-08,111.6,0.2,-25.9,15.6,-12.7,3.1,1.19786e-08
12,112.01,0.5,0.83,1.394e-08,111.7,-0.7,-25.8,14.2,-6.7,3.1,1.460912e-08
13,111.01,0.5,0.83,1.638e-08,111.9,-1.6,-26.0,12.9,-5.4,1.1,1.788696e-08
14,110.01,0.5,0.83,1.924e-08,112.0,-2.5,-20.7,11.6,-16.1,1.5,1.954784e-08
15,109.01,0.5,0.83,2.261e-08,112.2,-3.4,-20.0,10.3,-12.8,0.5,2.966432e-08
16,108.01,0.5,0.83,2.641e-08,112.7,-3.8,-24.2,8.9,-17.1,0.3,2.810024e-08
17,107.01,0.5,0.83,3.078e-08,113.5,-4.0,-22.3,7.6,-14.0,1.5,3.64743e-08
18,106.01,0.5,0.83,3.588e-08,114.2,-4.1,-9.1,6.2,-17.5,1.4,4.52088e-08
19,105.01,0.5,0.83,4.183e-08,114.9,-4.3,-5.7,4.8,-8.5,1.6,5.768357e-08
20,104.01,0.5,0.83,4.876e-08,115.6,-4.5,-7.2,3.5,-5.5,0.9,6.299792000000001e-08
21,103.01,0.5,0.83,5.661e-08,116.5,-4.4,-1.9,2.3,3.6,-0.2,7.687638000000001e-08
22,102.01,0.5,0.83,6.564e-08,117.4,-4.2,-1.2,1.2,-7.5,2.5,8.329715999999999e-08
23,101.01,0.5,0.83,7.612e-08,118.2,-4.0,-0.6,0.1,0.0,2.6,9.849928e-08
24,100.01,0.5,0.83,8.827e-08,119.1,-3.8,3.9,-1.1,-5.0,1.1,1.0892518e-07
25,99.01,0.5,0.83,1.024e-07,120.0,-3.6,-5.2,-2.2,-16.7,1.4,1.3209600000000002e-07
26,98.01,0.5,0.83,1.183e-07,120.7,-3.2,-5.4,-3.1,-18.4,2.9,1.327326e-07
27,97.01,0.5,0.83,1.366e-07,121.4,-2.9,3.7,-3.9,-25.9,3.8,1.5954879999999998e-07
28,96.01,0.5,0.83,1.577e-07,122.1,-2.5,6.7,-4.7,-26.7,3.8,1.859283e-07
29,95.01,0.5,0.83,1.82e-07,122.8,-2.2,2.3,-5.5,-21.8,3.7,2.2203999999999997e-07
30,94.01,0.5,0.83,2.101e-07,123.5,-1.8,7.4,-6.3,-29.0,2.4,2.4644730000000004e-07
31,93.01,0.5,0.83,2.471e-07,124.1,-1.5,8.8,-6.7,-25.1,2.7,2.994852e-07
32,92.01,0.5,0.83,2.923e-07,124.7,-1.2,9.7,-7.0,-18.8,3.5,3.434525e-07
33,91.01,0.5,0.83,3.458e-07,125.3,-0.9,8.4,-7.3,-26.3,4.2,3.6309e-07
34,90.01,0.5,0.83,4.091e-07,125.9,-0.6,0.3,-7.6,-27.5,1.7,4.262822e-07
35,89.01,0.5,0.83,4.839e-07,126.4,-0.3,-4.8,-7.9,-17.8,2.0,5.284188000000001e-07
36,88.01,0.5,0.83,6.084e-07,127.2,-0.2,-9.5,-7.9,-13.6,2.0,7.312967999999999e-07
37,87.01,0.5,0.83,7.8e-07,128.1,-0.2,-12.6,-7.8,-4.7,2.0,9.8436e-07
38,86.01,0.5,0.83,1e-06,129.0,-0.2,-4.2,-7.7,-5.7,0.1,1.2569999999999998e-06
39,85.01,0.5,0.83,1.282e-06,129.9,-0.2,-10.0,-7.6,-6.7,-0.6,1.588398e-06
40,84.01,0.5,0.83,1.644e-06,130.8,-0.2,1.8,-7.5,-6.4,0.2,2.07144e-06
