,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.4,0.74,1.637e-09,122.5,14.3,7.7,19.3,14.3,-1.1,2.1330109999999998e-09
1,124.99,0.4,0.74,1.662e-09,122.4,14.2,7.4,19.3,17.2,-0.8,2.208798e-09
2,124.89,0.4,0.74,1.689e-09,122.3,14.2,6.7,19.4,21.0,-0.9,2.312241e-09
3,124.79,0.4,0.74,1.715e-09,122.2,14.1,11.5,19.5,25.9,-0.8,2.128315e-09
4,124.69,0.4,0.74,1.742e-09,122.0,14.0,9.9,19.5,23.8,0.2,2.13395e-09
5,124.59,0.4,0.74,1.77e-09,121.9,14.0,11.1,19.6,22.0,-0.1,2.25675e-09
6,124.49,0.4,0.74,1.798e-09,121.8,13.9,14.1,19.7,23.6,-0.9,2.3374000000000002e-09
7,124.39,0.4,0.75,1.826e-09,121.7,13.9,14.3,19.7,25.0,-0.3,2.5710079999999996e-09
8,124.29,0.4,0.75,1.855e-09,121.5,13.8,10.7,19.8,28.6,-0.5,2.5469149999999998e-09
9,124.19,0.4,0.75,1.884e-09,121.4,13.8,13.2,19.9,30.7,-0.6,2.484996e-09
10,124.09,0.4,0.75,1.914e-09,121.3,13.7,7.7,19.9,32.6,-0.5,2.3982419999999996e-09
11,123.99,0.4,0.75,1.944e-09,121.2,13.6,8.0,20.0,32.2,-0.1,2.134512e-09
12,123.89,0.4,0.75,1.975e-09,121.0,13.6,9.1,20.1,29.6,0.4,2.083625e-09
13,123.79,0.4,0.75,2.006e-09,120.9,13.5,9.6,20.1,31.3,0.6,1.99597e-09
14,123.69,0.4,0.75,2.039e-09,120.8,13.4,7.0,20.2,30.0,0.1,2.185808e-09
15,123.59,0.4,0.75,2.074e-09,120.7,13.3,7.4,20.2,31.0,-1.0,2.047038e-09
16,123.49,0.4,0.75,2.108e-09,120.5,13.2,2.9,20.2,31.2,-1.2,2.3314480000000004e-09
17,123.39,0.4,0.75,2.144e-09,120.4,13.1,1.9,20.2,29.8,-0.2,2.47632e-09
18,123.29,0.4,0.75,2.179e-09,120.3,13.0,4.2,20.2,30.9,-0.4,2.70196e-09
19,123.19,0.4,0.75,2.216e-09,120.2,12.9,2.0,20.2,27.7,-0.7,2.654768e-09
20,123.09,0.4,0.75,2.253e-09,120.0,12.7,-0.1,20.2,28.2,-0.6,2.6945879999999997e-09
21,122.99,0.4,0.75,2.291e-09,119.9,12.6,2.7,20.2,24.1,-1.1,2.7537819999999998e-09
22,122.89,0.4,0.75,2.329e-09,119.8,12.5,5.0,20.3,23.5,-0.5,2.433805e-09
23,122.79,0.4,0.75,2.368e-09,119.7,12.4,8.4,20.3,26.0,-0.7,2.52192e-09
24,122.69,0.4,0.75,2.408e-09,119.5,12.3,12.8,20.3,29.6,-1.1,2.718632e-09
