,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.35,0.21,1.82e-09,121.2,15.0,13.9,18.9,48.4,3.5,1.55792e-09
1,123.43,-0.35,0.21,2.136e-09,120.0,14.2,19.4,19.3,51.4,4.9,1.952304e-09
2,122.43,-0.35,0.21,2.521e-09,118.8,13.0,10.6,19.3,47.1,3.3,2.304194e-09
3,121.43,-0.35,0.21,2.976e-09,117.5,11.8,6.4,19.3,45.3,3.9,2.9611200000000002e-09
4,120.43,-0.35,0.21,3.513e-09,116.3,10.6,2.7,19.4,49.2,1.3,3.9767159999999994e-09
5,119.43,-0.35,0.21,4.149e-09,115.1,9.4,12.9,19.4,39.0,-1.1,4.638582e-09
6,118.43,-0.35,0.21,4.898e-09,114.1,8.1,16.7,19.1,35.9,-0.4,6.543728000000001e-09
7,117.43,-0.35,0.21,5.779e-09,113.5,6.7,5.6,18.4,34.5,-1.7,6.813441e-09
8,116.43,-0.35,0.21,6.819e-09,112.8,5.2,-0.2,17.7,42.0,-1.7,9.389762999999999e-09
9,115.43,-0.35,0.21,8.047e-09,112.2,3.8,-9.9,16.9,38.6,1.9,1.2577460999999999e-08
10,114.43,-0.35,0.21,9.497e-09,111.6,2.3,-1.9,16.2,31.2,1.8,1.4672865e-08
11,113.43,-0.35,0.21,1.119e-08,111.2,1.1,-0.2,15.3,31.3,2.0,1.65612e-08
12,112.43,-0.35,0.21,1.315e-08,111.4,0.1,3.3,14.1,30.4,0.2,1.71476e-08
13,111.43,-0.35,0.21,1.545e-08,111.6,-0.8,-2.9,12.8,27.7,2.1,1.843185e-08
14,110.43,-0.35,0.21,1.815e-08,111.7,-1.7,1.2,11.6,22.6,-0.2,2.23608e-08
15,109.43,-0.35,0.21,2.133e-08,111.9,-2.6,10.6,10.4,21.2,-1.2,2.6769149999999998e-08
16,108.43,-0.35,0.21,2.499e-08,112.3,-3.3,7.8,9.2,17.9,-1.1,3.093762e-08
17,107.43,-0.35,0.21,2.912e-08,113.1,-3.6,12.6,7.9,12.9,-0.8,4.06224e-08
18,106.43,-0.35,0.21,3.394e-08,113.8,-3.8,17.4,6.7,16.4,-0.3,4.452928e-08
19,105.43,-0.35,0.21,3.955e-08,114.6,-4.0,5.5,5.5,17.2,1.0,4.219985e-08
20,104.43,-0.35,0.21,4.609e-08,115.4,-4.2,3.7,4.3,14.5,0.2,4.4983839999999996e-08
21,103.43,-0.35,0.21,5.362e-08,116.2,-4.3,-3.7,3.1,8.9,3.0,4.954488e-08
22,102.43,-0.35,0.21,6.214e-08,117.1,-4.2,-4.2,2.1,17.0,4.9,6.145645999999999e-08
23,101.43,-0.35,0.21,7.202e-08,118.0,-4.0,-11.1,1.1,16.2,4.8,7.533292e-08
24,100.43,-0.35,0.21,8.348e-08,118.9,-3.8,-5.5,0.1,15.2,3.5,8.239476000000001e-08
25,99.43,-0.35,0.21,9.677e-08,119.8,-3.7,-12.6,-0.9,6.4,2.8,1.0141496e-07
26,98.43,-0.35,0.21,1.12e-07,120.7,-3.4,-12.4,-1.9,7.8,3.3,1.04496e-07
27,97.43,-0.35,0.21,1.292e-07,121.4,-3.1,-1.3,-2.6,0.9,4.7,1.1266239999999999e-07
28,96.43,-0.35,0.21,1.49e-07,122.1,-2.7,-3.9,-3.4,-1.3,3.9,1.24117e-07
29,95.43,-0.35,0.21,1.719e-07,122.8,-2.4,-5.1,-4.1,2.7,5.4,1.502406e-07
30,94.43,-0.35,0.21,1.984e-07,123.5,-2.1,-6.4,-4.9,1.3,4.1,2.0097919999999997e-07
31,93.43,-0.35,0.21,2.307e-07,124.2,-1.7,-6.7,-5.5,-2.9,3.9,2.316228e-07
32,92.43,-0.35,0.21,2.725e-07,124.8,-1.5,-9.7,-5.8,-11.0,4.0,2.8258249999999994e-07
33,91.43,-0.35,0.21,3.219e-07,125.4,-1.2,-14.1,-6.1,-3.1,1.4,3.8885519999999995e-07
34,90.43,-0.35,0.21,3.802e-07,126.0,-0.9,-9.8,-6.5,-2.7,-1.1,4.855153999999999e-07
35,89.43,-0.35,0.21,4.492e-07,126.5,-0.6,-4.6,-6.8,3.2,-0.5,5.340988000000001e-07
36,88.43,-0.35,0.21,5.457e-07,127.2,-0.4,10.3,-7.0,3.3,-1.4,5.953587000000001e-07
37,87.43,-0.35,0.21,7.003e-07,128.1,-0.4,12.3,-6.9,4.8,-2.2,6.498784e-07
38,86.43,-0.35,0.21,8.986e-07,129.0,-0.4,11.7,-6.8,-5.8,-3.3,8.608587999999999e-07
39,85.43,-0.35,0.21,1.153e-06,129.9,-0.4,15.5,-6.7,-13.0,-2.7,1.0745960000000002e-06
40,84.43,-0.35,0.21,1.48e-06,130.8,-0.4,12.7,-6.6,-13.5,-0.0,1.12184e-06
41,83.43,-0.35,0.21,1.811e-06,130.9,0.9,19.8,-5.5,-7.6,0.2,1.3310849999999999e-06
42,82.43,-0.35,0.21,2.017e-06,129.4,4.8,18.0,-2.4,-7.7,0.7,1.498631e-06
43,81.43,-0.35,0.21,2.247e-06,127.9,8.7,23.5,0.7,-4.3,0.4,1.941408e-06
