,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.3,359.4,1.576e-09,122.9,14.4,38.0,19.1,37.9,0.7,2.0598319999999997e-09
1,125.23,0.3,359.4,1.601e-09,122.8,14.3,35.6,19.1,37.5,0.5,2.121325e-09
2,125.13,0.3,359.4,1.627e-09,122.6,14.2,37.9,19.2,36.4,0.0,2.051647e-09
3,125.03,0.3,359.4,1.652e-09,122.5,14.2,36.3,19.3,39.8,0.4,1.969184e-09
4,124.93,0.3,359.4,1.678e-09,122.4,14.1,34.7,19.3,40.5,0.7,2.0421260000000002e-09
5,124.83,0.3,359.4,1.705e-09,122.3,14.1,34.9,19.4,39.4,0.3,1.98121e-09
6,124.73,0.3,359.4,1.732e-09,122.1,14.0,35.7,19.5,35.8,1.1,2.281044e-09
7,124.63,0.3,359.4,1.759e-09,122.0,14.0,35.4,19.5,35.7,1.0,2.332434e-09
8,124.53,0.3,359.4,1.787e-09,121.9,13.9,37.8,19.6,34.9,2.1,2.460699e-09
9,124.43,0.3,359.4,1.815e-09,121.8,13.8,35.9,19.7,29.9,1.5,2.727945e-09
10,124.33,0.3,359.4,1.844e-09,121.6,13.8,38.8,19.7,26.9,1.4,2.6498280000000003e-09
11,124.23,0.3,359.4,1.873e-09,121.5,13.7,40.9,19.8,28.2,0.9,2.549153e-09
12,124.13,0.3,359.4,1.902e-09,121.4,13.7,44.9,19.9,31.5,0.8,2.522052e-09
13,124.03,0.3,359.4,1.932e-09,121.3,13.6,43.1,20.0,31.8,1.0,2.563764e-09
14,123.93,0.3,359.4,1.963e-09,121.1,13.6,39.7,20.0,30.7,0.5,2.59116e-09
15,123.83,0.3,359.4,1.994e-09,121.0,13.5,42.8,20.1,31.3,1.3,2.5922000000000002e-09
16,123.73,0.3,359.4,2.026e-09,120.9,13.4,43.4,20.1,31.1,1.5,2.6520339999999996e-09
17,123.63,0.3,359.4,2.06e-09,120.7,13.3,47.7,20.1,34.9,0.6,2.65946e-09
18,123.53,0.3,359.4,2.095e-09,120.6,13.2,46.8,20.2,35.3,0.0,2.5852299999999998e-09
19,123.43,0.3,359.4,2.13e-09,120.5,13.1,48.3,20.2,36.4,0.0,2.56239e-09
20,123.33,0.3,359.4,2.165e-09,120.4,13.0,47.3,20.2,34.5,0.1,2.5547e-09
21,123.23,0.3,359.4,2.202e-09,120.2,12.9,48.7,20.2,34.0,-0.0,2.571936e-09
22,123.13,0.3,359.4,2.238e-09,120.1,12.8,42.6,20.2,34.1,-0.1,2.575938e-09
23,123.03,0.3,359.4,2.276e-09,120.0,12.6,44.1,20.2,34.5,-0.3,2.460356e-09
24,122.93,0.3,359.4,2.314e-09,119.9,12.5,44.1,20.2,34.4,-0.1,2.543086e-09
25,122.83,0.3,359.4,2.353e-09,119.7,12.4,40.0,20.3,37.8,-0.0,2.609477e-09
26,122.73,0.3,359.4,2.392e-09,119.6,12.3,37.4,20.3,39.8,-0.6,2.624024e-09
27,122.63,0.3,359.4,2.432e-09,119.5,12.2,39.5,20.3,38.0,-0.8,2.3979519999999998e-09
28,122.53,0.3,359.4,2.473e-09,119.4,12.1,39.1,20.3,34.4,-0.6,2.393864e-09
29,122.43,0.3,359.4,2.515e-09,119.2,12.0,36.1,20.3,36.7,0.0,2.437035e-09
30,122.33,0.3,359.4,2.557e-09,119.1,11.8,37.9,20.3,36.7,0.3,2.3805670000000005e-09
31,122.23,0.3,359.4,2.6e-09,119.0,11.7,37.6,20.3,38.2,-0.1,2.379e-09
32,122.13,0.3,359.4,2.643e-09,118.9,11.6,36.9,20.3,35.3,-0.4,2.48442e-09
33,122.03,0.3,359.4,2.687e-09,118.7,11.5,37.0,20.4,35.1,-0.5,2.8132889999999996e-09
34,121.93,0.3,359.4,2.732e-09,118.6,11.4,35.8,20.4,35.2,-0.7,2.953292e-09
35,121.83,0.3,359.4,2.778e-09,118.5,11.3,29.6,20.4,35.5,-0.7,3.16692e-09
36,121.73,0.3,359.4,2.825e-09,118.3,11.2,26.9,20.4,36.4,-0.7,3.0510000000000003e-09
37,121.63,0.3,359.4,2.872e-09,118.2,11.1,28.7,20.4,32.9,-0.0,3.139096e-09
38,121.53,0.3,359.4,2.92e-09,118.1,10.9,30.3,20.4,31.0,-0.6,3.62372e-09
39,121.43,0.3,359.4,2.969e-09,118.0,10.8,29.2,20.4,28.6,-0.9,3.6370250000000003e-09
40,121.33,0.3,359.4,3.019e-09,117.8,10.7,27.8,20.4,29.4,-0.0,4.0333840000000004e-09
41,121.23,0.3,359.4,3.07e-09,117.7,10.6,26.8,20.5,27.6,-0.3,4.0063499999999995e-09
42,121.13,0.3,359.4,3.121e-09,117.6,10.5,25.9,20.5,31.9,-0.7,4.18214e-09
43,121.03,0.3,359.4,3.174e-09,117.5,10.4,27.6,20.5,31.0,-0.5,4.110329999999999e-09
44,120.93,0.3,359.4,3.227e-09,117.3,10.3,31.3,20.5,27.2,-0.2,4.298364e-09
45,120.83,0.3,359.4,3.281e-09,117.2,10.1,30.0,20.5,23.3,0.1,4.222647e-09
46,120.73,0.3,359.4,3.336e-09,117.1,10.0,29.3,20.5,23.8,-0.8,4.3167840000000005e-09
47,120.63,0.3,359.4,3.392e-09,117.0,9.9,24.7,20.5,19.0,-0.3,4.30784e-09
48,120.53,0.3,359.41,3.449e-09,116.8,9.8,23.5,20.6,20.4,-0.4,4.4388629999999994e-09
49,120.43,0.3,359.41,3.507e-09,116.7,9.7,20.4,20.6,16.8,-0.2,4.727436e-09
50,120.33,0.3,359.41,3.566e-09,116.6,9.6,17.2,20.6,23.3,-0.2,4.614404e-09
51,120.23,0.3,359.41,3.626e-09,116.5,9.5,20.8,20.6,22.2,-0.5,4.340322e-09
52,120.13,0.3,359.41,3.687e-09,116.3,9.3,17.7,20.6,25.9,-0.5,4.262172e-09
53,120.03,0.3,359.41,3.749e-09,116.2,9.2,17.0,20.6,29.2,-0.3,3.6852670000000003e-09
54,119.93,0.3,359.41,3.812e-09,116.1,9.1,16.4,20.6,31.7,-0.0,3.6938279999999996e-09
55,119.83,0.3,359.41,3.876e-09,115.9,9.0,19.3,20.6,30.7,-0.1,3.79848e-09
56,119.73,0.3,359.41,3.941e-09,115.8,8.9,20.3,20.7,28.6,0.2,3.6257200000000006e-09
57,119.63,0.3,359.41,4.007e-09,115.7,8.8,22.6,20.7,27.2,0.7,3.586265e-09
58,119.53,0.3,359.41,4.074e-09,115.6,8.7,19.5,20.7,28.1,0.4,3.6380819999999997e-09
59,119.43,0.3,359.41,4.143e-09,115.4,8.6,19.9,20.7,27.0,1.5,3.786702e-09
60,119.33,0.3,359.41,4.213e-09,115.3,8.4,15.7,20.7,27.0,1.3,3.774848e-09
61,119.23,0.3,359.41,4.283e-09,115.2,8.3,13.6,20.7,27.0,2.0,3.81187e-09
62,119.13,0.3,359.41,4.355e-09,115.1,8.2,13.7,20.7,27.2,1.5,4.2722549999999995e-09
63,119.03,0.3,359.41,4.429e-09,114.9,8.1,11.6,20.8,27.4,1.7,4.273985e-09
64,118.93,0.3,359.41,4.503e-09,114.8,8.0,6.8,20.8,26.4,1.8,4.36791e-09
65,118.83,0.3,359.41,4.579e-09,114.7,7.9,12.0,20.8,29.6,2.3,4.2401540000000005e-09
66,118.73,0.3,359.41,4.656e-09,114.6,7.7,12.1,20.8,26.0,2.4,4.4744159999999995e-09
67,118.63,0.3,359.41,4.733e-09,114.5,7.6,12.1,20.7,31.2,2.7,4.3259620000000005e-09
68,118.53,0.3,359.41,4.812e-09,114.4,7.5,10.7,20.6,31.0,2.8,4.3741080000000005e-09
69,118.43,0.3,359.41,4.892e-09,114.4,7.3,11.5,20.6,29.6,3.4,4.270716e-09
