,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.82,0.96,1.667e-09,121.6,16.1,17.1,18.1,12.9,0.7,1.858705e-09
1,124.01,-0.82,0.96,1.951e-09,120.3,15.4,23.0,18.6,24.1,-0.0,2.0231869999999998e-09
2,123.01,-0.82,0.96,2.297e-09,119.1,14.3,13.1,18.7,19.0,-2.0,3.096356e-09
3,122.01,-0.82,0.96,2.711e-09,118.0,13.1,-0.0,18.6,8.1,-2.0,3.7032260000000002e-09
4,121.01,-0.82,0.96,3.2e-09,116.8,11.8,8.8,18.6,19.1,-0.4,5.5744e-09
5,120.01,-0.82,0.96,3.777e-09,115.6,10.6,9.8,18.5,23.0,-0.1,5.725931999999999e-09
6,119.01,-0.82,0.96,4.46e-09,114.4,9.4,5.6,18.5,18.1,0.8,6.10574e-09
7,118.01,-0.82,0.96,5.264e-09,113.6,8.0,14.6,17.9,18.5,0.1,6.1220320000000004e-09
8,117.01,-0.82,0.96,6.212e-09,113.0,6.5,1.0,17.1,23.7,1.9,7.70288e-09
9,116.01,-0.82,0.96,7.331e-09,112.4,5.1,-6.8,16.3,15.3,2.0,6.751851e-09
10,115.01,-0.82,0.96,8.653e-09,111.8,3.6,-10.3,15.5,11.9,2.4,7.822312e-09
11,114.01,-0.82,0.96,1.021e-08,111.2,2.2,-12.2,14.8,9.6,0.8,1.0444829999999999e-08
12,113.01,-0.82,0.96,1.201e-08,111.2,1.1,-9.1,13.7,16.3,-0.9,1.2358289999999999e-08
13,112.01,-0.82,0.96,1.411e-08,111.4,0.2,-16.8,12.5,27.6,-1.5,1.392657e-08
14,111.01,-0.82,0.96,1.657e-08,111.6,-0.7,-17.1,11.3,27.8,-2.0,1.090306e-08
15,110.01,-0.82,0.96,1.946e-08,111.8,-1.7,-13.5,10.2,20.1,-2.0,1.1150579999999999e-08
16,109.01,-0.82,0.96,2.286e-08,112.0,-2.6,0.4,9.0,18.7,-2.1,1.8379440000000003e-08
17,108.01,-0.82,0.96,2.669e-08,112.7,-3.0,-5.8,7.8,13.7,-1.6,2.119186e-08
18,107.01,-0.82,0.96,3.109e-08,113.5,-3.2,-6.9,6.7,14.9,-3.4,2.1358830000000005e-08
19,106.01,-0.82,0.96,3.622e-08,114.3,-3.5,-0.7,5.6,14.6,-3.3,2.3108360000000003e-08
20,105.01,-0.82,0.96,4.221e-08,115.1,-3.7,5.9,4.4,9.2,-3.2,2.3890859999999997e-08
21,104.01,-0.82,0.96,4.918e-08,115.9,-3.9,-7.9,3.3,1.5,-1.8,3.2016180000000005e-08
22,103.01,-0.82,0.96,5.705e-08,116.8,-3.9,-7.4,2.3,-3.6,-2.0,4.43849e-08
