,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.45,0.08,1.938e-09,120.6,14.9,13.3,19.0,18.7,-1.3,1.490322e-09
1,123.04,-0.45,0.08,2.282e-09,119.4,13.9,15.7,19.1,24.2,-0.7,1.647604e-09
2,122.04,-0.45,0.08,2.694e-09,118.2,12.7,20.8,19.1,21.1,-0.5,1.8831059999999997e-09
3,121.04,-0.45,0.08,3.18e-09,117.0,11.4,32.6,19.1,22.7,-2.1,3.4598400000000003e-09
4,120.04,-0.45,0.08,3.754e-09,115.8,10.2,25.9,19.1,23.7,-3.9,4.478522000000001e-09
5,119.04,-0.45,0.08,4.433e-09,114.6,9.0,27.5,19.1,24.4,-6.0,4.858568e-09
6,118.04,-0.45,0.08,5.231e-09,113.8,7.6,26.5,18.6,19.1,-3.4,6.2405830000000005e-09
7,117.04,-0.45,0.08,6.172e-09,113.2,6.2,31.6,17.8,15.4,-1.1,6.320128e-09
8,116.04,-0.45,0.08,7.283e-09,112.6,4.8,37.1,17.1,11.1,0.0,7.392244999999999e-09
9,115.04,-0.45,0.08,8.595e-09,111.9,3.3,38.2,16.3,20.2,1.6,7.348725e-09
10,114.04,-0.45,0.08,1.014e-08,111.3,1.9,38.1,15.5,16.7,1.3,1.2269399999999999e-08
11,113.04,-0.45,0.08,1.193e-08,111.3,0.8,27.7,14.5,26.5,2.3,1.703604e-08
12,112.04,-0.45,0.08,1.402e-08,111.5,-0.1,20.2,13.2,27.5,3.7,1.9151320000000003e-08
13,111.04,-0.45,0.08,1.647e-08,111.7,-1.0,13.2,12.0,31.4,1.7,2.073573e-08
14,110.04,-0.45,0.08,1.935e-08,111.8,-2.0,12.0,10.8,42.0,1.6,2.3084550000000003e-08
15,109.04,-0.45,0.08,2.273e-08,112.0,-2.9,14.1,9.6,35.0,4.9,2.8185199999999998e-08
16,108.04,-0.45,0.08,2.654e-08,112.6,-3.3,1.2,8.4,43.8,5.2,3.537782e-08
