,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.98,0.68,1.905e-09,121.5,13.3,20.8,20.4,32.0,2.9,2.745105e-09
1,123.09,0.98,0.68,2.242e-09,120.2,12.3,18.8,20.7,28.3,3.7,2.5424279999999996e-09
2,122.09,0.98,0.68,2.647e-09,119.0,11.2,6.0,20.8,31.0,2.3,2.829643e-09
3,121.09,0.98,0.68,3.126e-09,117.8,10.0,2.8,21.0,29.8,3.6,3.5917740000000003e-09
4,120.09,0.98,0.68,3.691e-09,116.5,8.9,-11.8,21.1,31.4,4.7,3.4400120000000002e-09
5,119.09,0.98,0.68,4.36e-09,115.3,7.7,-10.2,21.2,38.0,4.2,4.26408e-09
6,118.09,0.98,0.68,5.142e-09,114.4,6.4,-6.7,20.8,34.6,3.2,5.568786e-09
7,117.09,0.98,0.68,6.061e-09,113.8,5.0,-8.5,20.1,37.8,4.1,5.188215999999999e-09
8,116.09,0.98,0.68,7.146e-09,113.1,3.6,-13.8,19.4,37.8,4.2,6.695802000000001e-09
9,115.09,0.98,0.68,8.425e-09,112.4,2.2,-15.9,18.7,37.0,3.5,7.843675e-09
10,114.09,0.98,0.68,9.935e-09,111.7,0.8,-12.7,18.0,38.7,4.9,9.050785e-09
11,113.09,0.98,0.68,1.169e-08,111.6,-0.2,-20.8,16.9,33.3,6.2,1.013523e-08
12,112.09,0.98,0.68,1.374e-08,111.7,-1.1,-26.7,15.5,31.9,5.4,1.206372e-08
13,111.09,0.98,0.68,1.615e-08,111.9,-2.0,-20.5,14.1,26.2,2.9,1.3162249999999998e-08
14,110.09,0.98,0.68,1.898e-08,112.0,-2.9,-16.4,12.8,21.0,1.3,1.6151979999999998e-08
15,109.09,0.98,0.68,2.232e-08,112.1,-3.8,-9.3,11.4,22.9,3.1,2.002104e-08
16,108.09,0.98,0.68,2.608e-08,112.6,-4.2,2.1,10.0,10.9,1.5,1.945568e-08
17,107.09,0.98,0.68,3.041e-08,113.3,-4.4,0.5,8.5,-4.0,-0.1,2.9345649999999998e-08
18,106.09,0.98,0.68,3.546e-08,114.0,-4.6,-2.7,7.1,-2.7,-1.1,3.868686e-08
19,105.09,0.98,0.68,4.134e-08,114.7,-4.7,-7.4,5.7,-0.6,-0.8,4.09266e-08
20,104.09,0.98,0.68,4.821e-08,115.4,-4.9,-2.6,4.2,5.5,-1.2,5.452551e-08
21,103.09,0.98,0.68,5.601e-08,116.2,-4.8,0.3,2.9,-3.1,-0.5,6.261918e-08
22,102.09,0.98,0.68,6.497e-08,117.1,-4.6,-5.7,1.7,-2.4,-2.8,7.556011000000001e-08
23,101.09,0.98,0.68,7.536e-08,118.0,-4.4,2.0,0.5,-13.9,-2.0,6.307632e-08
24,100.09,0.98,0.68,8.743e-08,118.8,-4.2,0.5,-0.7,-8.3,-3.3,8.349565e-08
25,99.09,0.98,0.68,1.014e-07,119.7,-4.0,-7.6,-1.9,-9.1,-1.6,9.89664e-08
26,98.09,0.98,0.68,1.173e-07,120.5,-3.7,-7.3,-2.9,-0.2,-1.1,1.148367e-07
27,97.09,0.98,0.68,1.354e-07,121.2,-3.3,-3.6,-3.8,-1.0,-1.5,1.2538040000000002e-07
28,96.09,0.98,0.68,1.564e-07,121.9,-3.0,-4.7,-4.6,-4.9,0.9,1.434188e-07
29,95.09,0.98,0.68,1.806e-07,122.6,-2.6,-10.5,-5.5,-5.0,0.4,1.8330899999999996e-07
30,94.09,0.98,0.68,2.085e-07,123.3,-2.2,-1.5,-6.4,0.3,-0.0,1.8514799999999998e-07
31,93.09,0.98,0.68,2.449e-07,123.9,-1.9,-4.6,-6.9,-2.7,-0.1,2.0963439999999998e-07
32,92.09,0.98,0.68,2.898e-07,124.5,-1.6,6.3,-7.2,5.7,-0.3,2.686446e-07
33,91.09,0.98,0.68,3.431e-07,125.1,-1.3,-0.3,-7.6,7.5,0.3,3.39669e-07
34,90.09,0.98,0.68,4.061e-07,125.7,-1.0,-3.5,-7.9,-0.2,-0.9,4.491466000000001e-07
35,89.09,0.98,0.68,4.807e-07,126.3,-0.7,-4.4,-8.2,5.4,-1.6,4.5041590000000004e-07
36,88.09,0.98,0.68,6.004e-07,127.1,-0.5,-8.8,-8.3,5.6,-2.6,6.4543e-07
37,87.09,0.98,0.68,7.691e-07,128.0,-0.5,-1.8,-8.2,-3.8,0.3,7.837128999999999e-07
38,86.09,0.98,0.68,9.852e-07,128.8,-0.5,-2.9,-8.0,-5.8,2.0,8.600795999999999e-07
39,85.09,0.98,0.68,1.262e-06,129.7,-0.5,-2.2,-7.9,-14.9,0.8,1.321314e-06
40,84.09,0.98,0.68,1.617e-06,130.6,-0.5,0.5,-7.8,-16.6,-0.8,1.801338e-06
41,83.09,0.98,0.68,1.882e-06,129.9,1.9,8.3,-5.3,-4.2,-1.5,2.0306779999999997e-06
42,82.09,0.98,0.68,2.095e-06,128.5,5.4,2.0,-1.6,-3.5,-1.2,2.411345e-06
43,81.09,0.98,0.68,2.333e-06,127.0,8.9,11.4,2.2,-8.0,-2.3,2.312003e-06
44,80.09,0.98,0.68,2.598e-06,125.6,12.4,17.0,5.9,-9.5,-2.9,2.366778e-06
45,79.09,0.98,0.68,2.893e-06,124.2,15.8,19.4,9.6,2.2,-2.4,2.5111240000000002e-06
46,78.09,0.98,0.68,3.223e-06,122.7,19.3,21.3,13.3,8.8,-2.2,2.716989e-06
47,77.09,0.98,0.68,3.591e-06,121.3,22.8,22.1,17.0,10.0,-1.8,3.185217e-06
48,76.09,0.98,0.68,4.001e-06,119.8,26.3,26.5,20.7,17.8,1.4,3.7409350000000004e-06
49,75.09,0.98,0.68,4.459e-06,118.4,29.8,31.0,24.4,28.6,1.5,4.521426e-06
50,74.09,0.98,0.68,5.684e-06,118.9,25.0,20.1,21.7,14.3,1.0,6.178508e-06
51,73.09,0.98,0.68,6.676e-06,119.6,19.3,20.9,18.3,11.9,0.6,7.931088e-06
52,72.09,0.98,0.68,7.842e-06,120.3,13.7,6.6,15.0,10.5,1.6,8.830092e-06
53,71.09,0.98,0.68,9.213e-06,121.0,8.1,1.2,11.7,7.3,1.8,9.176148e-06
54,70.09,0.98,0.68,1.082e-05,121.7,2.5,-4.1,8.4,9.5,0.9,1.058196e-05
55,69.09,0.98,0.68,9.774e-06,125.4,-3.9,-13.7,7.0,5.3,1.6,9.715356e-06
56,68.09,0.98,0.68,1.046e-05,129.4,-10.4,-21.8,5.9,7.1,1.5,1.1056219999999999e-05
