,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.8,359.61,1.595e-09,122.8,14.1,3.9,19.5,3.5,1.7,1.7497149999999999e-09
1,124.23,0.8,359.61,1.865e-09,121.6,13.5,11.9,20.2,2.1,1.9,1.8594050000000002e-09
2,123.23,0.8,359.61,2.192e-09,120.4,12.6,10.7,20.5,2.8,2.7,1.990336e-09
3,122.23,0.8,359.61,2.588e-09,119.1,11.5,16.2,20.7,24.3,2.9,2.12216e-09
4,121.23,0.8,359.61,3.056e-09,117.9,10.3,14.0,20.8,21.2,1.8,2.7106720000000003e-09
5,120.23,0.8,359.61,3.609e-09,116.6,9.2,9.5,20.9,25.2,2.6,4.0420800000000006e-09
6,119.23,0.8,359.61,4.263e-09,115.4,8.0,10.4,21.0,23.0,1.1,4.5315689999999996e-09
7,118.23,0.8,359.61,5.03e-09,114.5,6.7,-2.5,20.7,19.0,1.2,6.72511e-09
8,117.23,0.8,359.61,5.93e-09,113.8,5.3,-1.5,20.1,31.0,1.4,7.06856e-09
9,116.23,0.8,359.61,6.992e-09,113.1,3.9,5.6,19.4,40.1,2.0,7.453472e-09
10,115.23,0.8,359.61,8.245e-09,112.4,2.5,-2.9,18.7,41.4,3.1,8.846885e-09
11,114.23,0.8,359.61,9.724e-09,111.8,1.2,-13.8,18.0,32.3,3.1,1.1513216e-08
12,113.23,0.8,359.61,1.145e-08,111.5,0.0,-9.9,17.0,26.0,2.4,1.4152199999999999e-08
13,112.23,0.8,359.61,1.346e-08,111.6,-0.9,-2.9,15.6,27.2,2.4,1.546554e-08
14,111.23,0.8,359.61,1.582e-08,111.8,-1.8,1.1,14.3,25.3,1.8,2.148356e-08
15,110.23,0.8,359.61,1.859e-08,111.9,-2.7,1.5,12.9,16.8,2.5,2.19362e-08
16,109.23,0.8,359.61,2.185e-08,112.0,-3.6,0.6,11.6,28.3,1.2,2.66133e-08
17,108.23,0.8,359.61,2.558e-08,112.5,-4.1,-0.1,10.2,23.6,1.8,2.8956559999999998e-08
18,107.23,0.8,359.61,2.982e-08,113.2,-4.3,10.1,8.8,16.2,2.0,2.791152e-08
19,106.23,0.8,359.61,3.476e-08,113.9,-4.5,10.0,7.4,6.1,3.8,3.420384e-08
20,105.23,0.8,359.61,4.053e-08,114.6,-4.7,12.6,6.0,19.3,4.6,4.8838650000000006e-08
21,104.23,0.8,359.61,4.726e-08,115.3,-4.9,3.3,4.6,30.2,4.8,5.5294199999999996e-08
22,103.23,0.8,359.61,5.495e-08,116.1,-4.9,0.4,3.3,26.0,3.3,5.5994049999999994e-08
