,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.98,359.76,1.592e-09,123.0,13.7,17.8,19.6,25.1,1.0,2.0536800000000003e-09
1,125.14,0.98,359.76,1.618e-09,122.9,13.6,15.0,19.7,25.6,0.8,2.23284e-09
2,125.04,0.98,359.76,1.643e-09,122.8,13.6,15.5,19.8,24.9,0.7,2.249267e-09
3,124.94,0.98,359.76,1.669e-09,122.7,13.5,12.1,19.9,23.3,0.6,2.18639e-09
4,124.84,0.98,359.76,1.695e-09,122.5,13.4,12.7,19.9,24.5,1.2,2.29503e-09
5,124.74,0.98,359.76,1.722e-09,122.4,13.4,11.0,20.0,23.5,0.9,2.424576e-09
6,124.64,0.98,359.76,1.749e-09,122.3,13.3,15.5,20.1,18.9,1.1,2.452098e-09
7,124.54,0.98,359.76,1.777e-09,122.2,13.3,15.4,20.2,18.6,0.6,2.537556e-09
8,124.44,0.98,359.76,1.805e-09,122.0,13.2,21.4,20.2,14.8,1.1,2.774285e-09
9,124.34,0.98,359.76,1.833e-09,121.9,13.2,20.1,20.3,14.9,0.1,2.617524e-09
10,124.24,0.98,359.76,1.862e-09,121.8,13.1,21.9,20.4,15.4,0.7,2.711072e-09
11,124.14,0.98,359.76,1.891e-09,121.7,13.1,19.8,20.5,13.1,0.5,2.8194810000000006e-09
12,124.04,0.98,359.76,1.921e-09,121.5,13.0,20.1,20.5,13.2,-0.2,2.775845e-09
13,123.94,0.98,359.76,1.951e-09,121.4,13.0,19.9,20.6,13.8,-0.6,2.8172439999999997e-09
14,123.84,0.98,359.76,1.982e-09,121.3,12.9,20.7,20.7,16.1,-1.1,2.796602e-09
15,123.74,0.98,359.76,2.014e-09,121.2,12.8,19.2,20.7,19.0,-1.6,2.69876e-09
16,123.64,0.98,359.76,2.048e-09,121.0,12.7,18.6,20.8,18.5,-1.8,2.691072e-09
17,123.54,0.98,359.76,2.082e-09,120.9,12.6,15.8,20.8,17.9,-1.6,2.58168e-09
18,123.44,0.98,359.76,2.117e-09,120.8,12.5,16.7,20.8,16.4,-1.1,2.402795e-09
19,123.34,0.98,359.76,2.152e-09,120.7,12.4,14.6,20.8,13.7,-1.0,2.51784e-09
20,123.24,0.98,359.76,2.188e-09,120.5,12.3,11.9,20.8,9.6,-0.8,2.654044e-09
21,123.14,0.98,359.76,2.225e-09,120.4,12.2,12.8,20.8,9.2,-0.7,2.8791500000000003e-09
22,123.04,0.98,359.76,2.262e-09,120.3,12.1,13.2,20.9,5.5,-0.1,2.9338139999999994e-09
23,122.94,0.98,359.76,2.3e-09,120.1,11.9,15.7,20.9,0.4,-0.3,2.8979999999999997e-09
24,122.84,0.98,359.76,2.338e-09,120.0,11.8,19.6,20.9,-7.0,0.6,2.585828e-09
25,122.74,0.98,359.76,2.378e-09,119.9,11.7,18.8,20.9,-7.4,0.8,2.656226e-09
26,122.64,0.98,359.76,2.417e-09,119.8,11.6,16.5,20.9,-7.6,0.7,2.8617279999999996e-09
27,122.54,0.98,359.76,2.458e-09,119.6,11.5,17.7,20.9,-6.9,0.7,2.929936e-09
28,122.44,0.98,359.76,2.499e-09,119.5,11.4,19.8,21.0,-4.9,1.2,2.9313270000000003e-09
29,122.34,0.98,359.76,2.541e-09,119.4,11.3,19.6,21.0,-2.8,1.7,2.8687889999999997e-09
30,122.24,0.98,359.76,2.584e-09,119.3,11.1,17.7,21.0,-4.3,1.3,2.7235360000000003e-09
31,122.14,0.98,359.76,2.627e-09,119.1,11.0,19.6,21.0,-4.5,1.1,2.558698e-09
32,122.04,0.98,359.76,2.671e-09,119.0,10.9,18.7,21.0,-3.9,0.2,2.649632e-09
33,121.94,0.98,359.76,2.716e-09,118.9,10.8,19.7,21.0,2.7,0.3,2.67526e-09
34,121.84,0.98,359.76,2.761e-09,118.8,10.7,20.0,21.1,6.5,-0.3,2.5787740000000002e-09
35,121.74,0.98,359.76,2.808e-09,118.6,10.6,25.1,21.1,7.3,-0.4,2.7125279999999997e-09
