,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.83,359.71,1.431e-09,123.8,14.3,35.5,19.0,21.3,4.0,1.222074e-09
1,124.93,0.83,359.71,1.673e-09,122.5,13.7,21.8,19.7,17.9,1.8,2.017638e-09
2,123.93,0.83,359.71,1.956e-09,121.3,13.2,32.8,20.4,22.3,-0.5,3.2352239999999995e-09
3,122.93,0.83,359.71,2.306e-09,120.0,12.1,30.7,20.7,28.1,-1.6,3.613502e-09
4,121.93,0.83,359.71,2.723e-09,118.8,11.0,35.0,20.8,30.2,1.3,3.779523999999999e-09
5,120.93,0.83,359.71,3.215e-09,117.5,9.9,27.2,21.0,30.7,1.7,5.4397800000000004e-09
6,119.93,0.83,359.71,3.798e-09,116.3,8.7,18.2,21.1,21.4,3.1,6.984522000000001e-09
7,118.93,0.83,359.71,4.486e-09,115.0,7.6,14.8,21.3,21.2,3.4,7.73835e-09
8,117.93,0.83,359.71,5.291e-09,114.3,6.2,6.8,20.7,25.3,2.8,8.571420000000001e-09
9,116.93,0.83,359.71,6.238e-09,113.6,4.8,-1.9,20.0,25.7,2.4,9.868516e-09
10,115.93,0.83,359.71,7.356e-09,112.9,3.5,-1.1,19.4,31.9,2.0,1.099722e-08
11,114.93,0.83,359.71,8.675e-09,112.2,2.1,-2.4,18.7,37.8,1.6,1.3706500000000001e-08
12,113.93,0.83,359.71,1.023e-08,111.5,0.7,8.7,18.0,32.1,3.6,1.478235e-08
13,112.93,0.83,359.71,1.203e-08,111.5,-0.3,17.5,16.8,32.2,0.9,1.52781e-08
14,111.93,0.83,359.71,1.414e-08,111.7,-1.2,12.4,15.5,22.2,-0.9,1.7279079999999998e-08
15,110.93,0.83,359.71,1.663e-08,111.8,-2.1,4.7,14.1,17.6,-2.5,1.7228680000000002e-08
16,109.93,0.83,359.71,1.955e-08,111.9,-3.1,-4.5,12.8,19.7,-0.9,2.7057199999999996e-08
17,108.93,0.83,359.71,2.298e-08,112.0,-4.0,-5.1,11.5,27.4,-2.9,3.35508e-08
18,107.93,0.83,359.71,2.683e-08,112.7,-4.3,5.1,10.1,32.3,-3.2,3.179355e-08
19,106.93,0.83,359.71,3.128e-08,113.4,-4.5,-0.7,8.6,18.1,-4.3,2.6306479999999998e-08
20,105.93,0.83,359.71,3.647e-08,114.1,-4.7,-18.6,7.2,18.2,-3.5,2.8008960000000003e-08
21,104.93,0.83,359.71,4.252e-08,114.8,-4.9,-8.0,5.8,10.6,-2.6,3.27404e-08
22,103.93,0.83,359.71,4.959e-08,115.5,-5.1,-4.8,4.4,1.2,-1.2,4.745763e-08
23,102.93,0.83,359.72,5.756e-08,116.3,-4.9,-10.5,3.1,-5.1,-1.8,6.769056e-08
24,101.93,0.83,359.72,6.676e-08,117.2,-4.7,-11.1,1.9,-7.1,-2.8,8.391731999999999e-08
25,100.93,0.83,359.72,7.743e-08,118.1,-4.5,-4.1,0.7,-2.5,-2.0,8.548272e-08
26,99.93,0.83,359.72,8.982e-08,119.0,-4.4,-10.9,-0.5,3.9,-2.2,9.943074000000001e-08
27,98.93,0.83,359.72,1.042e-07,119.8,-4.2,-17.8,-1.7,-2.5,-0.2,1.511942e-07
28,97.93,0.83,359.72,1.204e-07,120.6,-3.8,-14.0,-2.6,-2.5,-0.6,1.7265359999999998e-07
29,96.93,0.83,359.72,1.39e-07,121.3,-3.5,-10.1,-3.5,6.8,-1.6,2.0961199999999998e-07
30,95.93,0.83,359.72,1.605e-07,122.0,-3.1,-9.7,-4.4,6.3,1.0,2.515035e-07
31,94.93,0.83,359.72,1.852e-07,122.8,-2.8,-7.4,-5.3,6.3,1.4,2.496496e-07
32,93.93,0.83,359.72,2.139e-07,123.5,-2.4,-9.9,-6.2,5.9,2.4,2.774283e-07
33,92.93,0.83,359.72,2.521e-07,124.1,-2.1,-15.4,-6.6,6.2,2.8,3.7058699999999996e-07
34,91.93,0.83,359.72,2.983e-07,124.7,-1.8,-13.5,-7.0,0.9,1.7,4.211996e-07
35,90.93,0.83,359.72,3.529e-07,125.3,-1.4,-13.9,-7.3,3.5,1.5,4.6935700000000004e-07
36,89.93,0.83,359.72,4.176e-07,125.9,-1.1,-10.5,-7.7,1.4,2.6,6.339167999999999e-07
37,88.93,0.83,359.72,4.941e-07,126.5,-0.8,-1.7,-8.0,-1.9,2.1,8.493578999999999e-07
38,87.93,0.83,359.72,6.251e-07,127.3,-0.7,-0.0,-8.0,-3.7,0.1,1.0089114e-06
39,86.93,0.83,359.72,8.008e-07,128.2,-0.7,2.8,-7.9,-4.0,-0.4,1.0554544e-06
40,85.93,0.83,359.72,1.026e-06,129.1,-0.7,6.3,-7.8,1.4,1.7,1.427166e-06
41,84.93,0.83,359.72,1.314e-06,130.0,-0.7,-4.1,-7.7,-8.8,3.8,1.913184e-06
42,83.93,0.83,359.72,1.684e-06,130.9,-0.7,-4.2,-7.6,-6.0,2.2,2.258244e-06
43,82.93,0.83,359.72,1.916e-06,129.8,2.3,-6.6,-4.5,1.2,1.7,2.234056e-06
44,81.93,0.83,359.72,2.133e-06,128.3,5.8,-7.2,-0.9,-2.0,2.8,2.728107e-06
45,80.93,0.83,359.72,2.374e-06,126.9,9.3,-1.9,2.7,-2.9,2.7,2.901028e-06
46,79.93,0.83,359.72,2.643e-06,125.5,12.8,1.6,6.3,7.1,2.5,3.010377e-06
47,78.93,0.83,359.72,2.943e-06,124.0,16.4,5.0,10.0,11.2,0.8,3.246129e-06
48,77.93,0.83,359.72,3.278e-06,122.6,19.9,11.0,13.6,8.2,0.5,3.3533939999999998e-06
49,76.93,0.83,359.72,3.651e-06,121.1,23.4,12.4,17.2,12.7,-0.7,3.391779e-06
50,75.93,0.83,359.72,4.068e-06,119.7,26.9,23.3,20.8,12.8,-0.7,3.917484e-06
51,74.93,0.83,359.72,4.975e-06,118.4,29.8,28.1,23.9,12.4,-0.8,4.7013749999999995e-06
52,73.93,0.83,359.72,5.849e-06,119.1,24.2,22.0,20.5,9.1,-1.8,5.638436e-06
53,72.93,0.83,359.72,6.877e-06,119.8,18.6,14.5,17.1,8.7,-3.2,6.485011e-06
54,71.93,0.83,359.72,8.086e-06,120.4,13.0,8.7,13.7,-0.4,-2.5,7.293572e-06
55,70.93,0.83,359.72,9.507e-06,121.1,7.4,1.2,10.4,-0.4,-2.4,8.860524000000002e-06
56,69.93,0.83,359.72,9.279e-06,122.0,1.8,-5.6,7.1,3.2,-1.8,9.613044000000001e-06
57,68.93,0.83,359.72,9.925e-06,126.0,-4.7,-12.5,5.9,-2.3,-1.9,1.02426e-05
58,67.93,0.83,359.72,1.063e-05,129.9,-11.2,-16.3,4.8,-11.3,-1.6,1.1108349999999998e-05
59,66.93,0.83,359.72,1.139e-05,133.9,-17.6,-24.4,3.6,-6.7,-0.4,1.2050619999999999e-05
60,65.93,0.83,359.72,1.221e-05,137.8,-24.1,-22.9,2.4,-5.5,0.2,1.266177e-05
61,64.93,0.83,359.72,1.297e-05,141.6,-30.0,-30.8,0.7,-9.2,0.4,1.425403e-05
62,63.93,0.83,359.72,1.374e-05,143.8,-28.4,-30.2,-8.2,-23.3,0.0,1.499034e-05
63,62.93,0.83,359.72,1.457e-05,146.0,-26.8,-23.8,-17.0,-34.5,-0.2,1.468656e-05
64,61.93,0.83,359.72,1.544e-05,148.2,-25.2,-16.4,-25.9,-42.4,0.3,1.662888e-05
65,60.93,0.83,359.72,1.638e-05,150.4,-23.6,-19.9,-34.7,-54.4,0.9,1.6723979999999996e-05
66,59.93,0.83,359.72,1.744e-05,152.3,-21.6,-17.8,-42.8,-68.1,-0.2,1.7771359999999998e-05
67,58.93,0.83,359.72,1.959e-05,150.8,-13.4,-8.0,-40.0,-64.8,0.4,1.9805489999999998e-05
68,57.93,0.83,359.72,2.201e-05,149.4,-5.2,-2.7,-37.2,-56.8,1.2,2.1525780000000002e-05
69,56.93,0.83,359.72,2.472e-05,147.9,3.1,9.1,-34.4,-49.7,0.8,2.291544e-05
70,55.93,0.83,359.72,2.777e-05,146.4,11.3,15.9,-31.5,-46.9,1.1,2.5492860000000002e-05
71,54.93,0.83,359.72,3.127e-05,144.8,18.4,25.8,-28.6,-44.1,1.6,2.8830939999999998e-05
72,53.93,0.83,359.72,3.624e-05,141.8,10.7,21.8,-23.1,-36.7,0.6,3.4355519999999995e-05
73,52.93,0.83,359.72,4.201e-05,138.8,3.1,14.1,-17.6,-32.5,0.5,4.07497e-05
74,51.93,0.83,359.72,4.873e-05,135.9,-4.5,5.2,-12.1,-22.4,-0.6,4.7463020000000004e-05
75,50.93,0.83,359.72,5.655e-05,132.9,-12.2,-3.5,-6.6,-17.9,-0.1,5.649345e-05
76,49.93,0.83,359.72,6.561e-05,130.1,-19.6,-15.1,-1.3,-13.2,0.9,6.29856e-05
77,48.93,0.83,359.72,7.54e-05,130.2,-25.1,-25.0,2.3,-9.1,0.6,7.86422e-05
78,47.93,0.83,359.72,8.665e-05,130.2,-30.6,-35.0,5.8,-3.0,0.2,8.647670000000001e-05
79,46.93,0.83,359.72,9.959e-05,130.3,-36.1,-44.9,9.3,3.2,-0.6,0.00010108384999999999
80,45.93,0.83,359.72,0.0001145,130.3,-41.6,-50.4,12.8,10.0,-0.1,0.000118851
81,44.93,0.83,359.72,0.0001314,130.5,-46.8,-54.2,16.1,17.5,0.5,0.0001416492
82,43.93,0.83,359.72,0.0001492,132.1,-48.5,-52.7,16.3,23.1,0.4,0.0001572568
83,42.93,0.83,359.72,0.0001694,133.6,-50.2,-53.5,16.6,24.7,0.7,0.0001714328
84,41.93,0.83,359.72,0.0001924,135.2,-51.9,-51.5,16.9,27.7,0.6,0.00020028839999999996
85,40.93,0.83,359.72,0.0002186,136.8,-53.7,-53.1,17.1,28.7,0.3,0.0002220976
86,39.93,0.83,359.72,0.0002481,138.4,-55.3,-48.8,17.2,23.1,0.8,0.0002493405
