,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.34,359.25,1.571e-09,122.7,15.1,0.9,18.5,7.4,-5.2,1.270939e-09
1,125.27,-0.34,359.25,1.596e-09,122.5,15.0,4.0,18.6,5.6,-5.4,1.16508e-09
2,125.17,-0.34,359.25,1.621e-09,122.4,15.0,1.6,18.7,4.8,-5.0,1.1881930000000001e-09
3,125.07,-0.34,359.25,1.646e-09,122.3,14.9,-3.7,18.7,3.8,-4.5,1.28388e-09
4,124.97,-0.34,359.25,1.672e-09,122.2,14.9,-0.4,18.8,0.3,-4.5,1.414512e-09
5,124.87,-0.34,359.25,1.699e-09,122.0,14.8,-2.3,18.8,-1.4,-4.7,1.585167e-09
6,124.77,-0.34,359.25,1.726e-09,121.9,14.8,-4.5,18.9,-3.6,-4.9,1.686302e-09
7,124.67,-0.34,359.25,1.753e-09,121.8,14.7,-5.7,19.0,-2.6,-5.2,1.688139e-09
8,124.57,-0.34,359.25,1.781e-09,121.6,14.6,-10.7,19.0,-1.0,-5.3,1.647425e-09
9,124.47,-0.34,359.25,1.809e-09,121.5,14.6,-12.0,19.1,-0.8,-4.9,1.7565390000000001e-09
10,124.37,-0.34,359.25,1.838e-09,121.4,14.5,-13.3,19.2,2.2,-5.2,2.0309900000000002e-09
11,124.27,-0.34,359.25,1.867e-09,121.3,14.5,-15.1,19.2,-0.9,-5.1,2.079838e-09
12,124.17,-0.34,359.25,1.896e-09,121.1,14.4,-11.8,19.3,2.0,-5.9,2.091288e-09
13,124.07,-0.34,359.25,1.926e-09,121.0,14.3,-12.3,19.3,-2.6,-6.1,2.187936e-09
14,123.97,-0.34,359.25,1.957e-09,120.9,14.3,-13.3,19.4,3.2,-5.6,2.3718840000000003e-09
15,123.87,-0.34,359.25,1.988e-09,120.8,14.2,-8.5,19.5,7.2,-5.0,2.6082560000000002e-09
16,123.77,-0.34,359.25,2.019e-09,120.6,14.2,-7.3,19.5,8.7,-5.0,2.7216120000000003e-09
