,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.55,0.61,1.676e-09,121.8,15.5,-2.4,18.5,22.1,-4.0,1.555328e-09
1,123.97,-0.55,0.61,1.961e-09,120.6,14.8,-1.0,19.1,15.0,-4.8,1.596254e-09
2,122.97,-0.55,0.61,2.31e-09,119.3,13.7,-4.1,19.2,26.5,-7.0,1.92885e-09
3,121.97,-0.55,0.61,2.727e-09,118.1,12.5,2.6,19.2,19.9,-7.5,2.356128e-09
4,120.97,-0.55,0.61,3.22e-09,116.9,11.4,6.9,19.2,14.8,-6.3,2.5405800000000003e-09
5,119.97,-0.55,0.61,3.802e-09,115.7,10.2,12.4,19.2,19.4,-4.6,3.528256e-09
6,118.97,-0.55,0.61,4.49e-09,114.4,9.0,16.9,19.2,12.1,-4.9,3.6862899999999997e-09
7,117.97,-0.55,0.61,5.299e-09,113.7,7.6,21.2,18.6,22.9,-5.0,4.02724e-09
8,116.97,-0.55,0.61,6.254e-09,113.1,6.1,14.5,17.9,27.4,-4.5,5.978824e-09
9,115.97,-0.55,0.61,7.381e-09,112.5,4.7,15.8,17.1,45.7,-4.9,5.004318e-09
10,114.97,-0.55,0.61,8.712e-09,111.8,3.2,12.4,16.4,42.3,-2.7,6.978312000000001e-09
11,113.97,-0.55,0.61,1.028e-08,111.2,1.8,-3.5,15.7,44.3,-2.4,9.560400000000001e-09
12,112.97,-0.55,0.61,1.209e-08,111.2,0.8,-7.1,14.6,41.1,-2.5,1.1691029999999998e-08
13,111.97,-0.55,0.61,1.421e-08,111.4,-0.2,-14.1,13.4,45.1,-3.1,1.308741e-08
14,110.97,-0.55,0.61,1.67e-08,111.6,-1.1,-16.3,12.2,35.6,-1.4,2.1042e-08
15,109.97,-0.55,0.62,1.962e-08,111.8,-2.1,-17.3,11.0,28.3,-1.7,2.1699720000000002e-08
16,108.97,-0.55,0.62,2.305e-08,112.0,-3.0,-15.1,9.8,21.4,-1.0,2.3649300000000002e-08
17,107.97,-0.55,0.62,2.69e-08,112.6,-3.4,-30.0,8.6,18.4,-0.3,3.08274e-08
18,106.97,-0.55,0.62,3.135e-08,113.4,-3.6,-22.9,7.4,8.1,-1.2,3.470445e-08
19,105.97,-0.55,0.62,3.653e-08,114.2,-3.9,-28.2,6.2,11.9,-1.8,3.273088e-08
20,104.97,-0.55,0.62,4.258e-08,115.0,-4.1,-22.6,5.0,8.1,-2.5,4.113228e-08
21,103.97,-0.55,0.62,4.962e-08,115.8,-4.3,-9.2,3.8,6.5,-1.8,4.7635199999999994e-08
22,102.97,-0.55,0.62,5.757e-08,116.6,-4.3,-0.2,2.8,-2.1,-2.9,5.302197e-08
23,101.97,-0.55,0.62,6.671e-08,117.6,-4.1,1.6,1.8,4.6,-1.9,5.963874e-08
24,100.97,-0.55,0.62,7.731e-08,118.5,-3.9,3.9,0.8,7.3,-0.2,7.089327e-08
25,99.97,-0.55,0.62,8.961e-08,119.4,-3.8,-2.8,-0.2,11.9,0.9,8.629443e-08
26,98.97,-0.55,0.62,1.039e-07,120.3,-3.6,-8.2,-1.2,8.5,1.8,1.126276e-07
27,97.97,-0.55,0.62,1.199e-07,121.0,-3.3,-9.5,-2.0,-4.0,2.1,1.27094e-07
28,96.97,-0.55,0.62,1.383e-07,121.8,-3.0,-5.4,-2.7,-1.1,2.8,1.3719359999999998e-07
29,95.97,-0.55,0.62,1.595e-07,122.5,-2.7,-5.1,-3.5,-1.8,1.0,1.5200349999999998e-07
30,94.97,-0.55,0.62,1.84e-07,123.2,-2.3,-4.1,-4.2,-0.8,1.0,1.702e-07
31,93.97,-0.55,0.62,2.122e-07,123.9,-2.0,-2.7,-5.0,-7.8,0.7,2.028632e-07
32,92.97,-0.55,0.62,2.495e-07,124.6,-1.7,0.5,-5.4,3.5,2.6,2.6946000000000003e-07
33,91.97,-0.55,0.62,2.946e-07,125.2,-1.4,0.9,-5.7,-3.3,2.7,2.884134e-07
34,90.97,-0.55,0.62,3.479e-07,125.7,-1.1,-4.2,-6.0,-13.5,2.3,3.426815e-07
35,89.97,-0.55,0.62,4.108e-07,126.3,-0.8,-3.6,-6.4,-17.7,2.5,4.054596e-07
36,88.97,-0.55,0.62,4.851e-07,126.9,-0.6,-3.5,-6.7,-18.3,1.7,4.880106e-07
37,87.97,-0.55,0.62,6.125e-07,127.7,-0.5,5.2,-6.7,-20.5,0.7,7.343875e-07
38,86.97,-0.55,0.62,7.862e-07,128.6,-0.5,6.2,-6.6,-17.7,0.3,9.347918e-07
39,85.97,-0.55,0.62,1.009e-06,129.5,-0.5,16.4,-6.5,-18.9,1.0,1.126044e-06
40,84.97,-0.55,0.62,1.296e-06,130.4,-0.5,8.6,-6.4,-12.7,0.8,1.4256000000000002e-06
41,83.97,-0.55,0.62,1.663e-06,131.3,-0.5,7.3,-6.4,-8.5,1.9,1.8825159999999998e-06
42,82.97,-0.55,0.62,1.904e-06,130.3,2.7,7.9,-3.9,-9.4,0.7,2.48472e-06
43,81.97,-0.55,0.62,2.121e-06,128.8,6.7,6.1,-0.9,-6.7,2.2,2.4370290000000003e-06
