,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.8,359.96,1.554e-09,123.3,13.7,4.0,19.4,18.8,-4.8,1.9067580000000003e-09
1,125.3,0.8,359.96,1.579e-09,123.1,13.7,4.6,19.5,16.9,-4.8,2.024278e-09
2,125.2,0.8,359.96,1.604e-09,123.0,13.6,10.7,19.6,15.1,-4.4,2.142944e-09
3,125.1,0.8,359.96,1.629e-09,122.9,13.6,8.9,19.6,13.9,-4.8,2.135619e-09
4,125.0,0.8,359.96,1.655e-09,122.8,13.5,9.6,19.7,19.0,-4.7,2.08199e-09
5,124.9,0.8,359.96,1.681e-09,122.6,13.5,10.1,19.8,16.0,-4.8,2.217239e-09
6,124.8,0.8,359.96,1.707e-09,122.5,13.4,11.1,19.9,20.5,-4.3,2.28738e-09
7,124.7,0.8,359.96,1.734e-09,122.4,13.4,11.5,19.9,19.6,-4.0,2.526438e-09
8,124.6,0.8,359.96,1.761e-09,122.3,13.3,14.4,20.0,19.9,-4.4,2.556972e-09
9,124.5,0.8,359.96,1.789e-09,122.1,13.3,11.5,20.1,18.4,-3.8,2.4938659999999998e-09
10,124.4,0.8,359.96,1.817e-09,122.0,13.2,8.9,20.2,15.9,-3.6,2.7473040000000003e-09
11,124.3,0.8,359.96,1.846e-09,121.9,13.2,7.3,20.2,17.3,-4.0,2.625012e-09
12,124.2,0.8,359.96,1.875e-09,121.8,13.1,9.9,20.3,20.8,-3.3,2.3831249999999995e-09
13,124.1,0.8,359.96,1.905e-09,121.6,13.1,5.3,20.4,22.8,-3.1,2.581275e-09
14,124.0,0.8,359.96,1.935e-09,121.5,13.0,2.3,20.5,23.6,-3.1,2.602575e-09
15,123.9,0.8,359.96,1.965e-09,121.4,13.0,1.6,20.5,21.2,-2.8,2.5427100000000002e-09
16,123.8,0.8,359.96,1.996e-09,121.2,12.9,4.0,20.6,17.0,-3.5,2.7005880000000003e-09
17,123.7,0.8,359.96,2.029e-09,121.1,12.8,3.7,20.6,14.8,-3.6,2.706686e-09
18,123.6,0.8,359.96,2.063e-09,121.0,12.7,2.4,20.7,10.6,-3.0,2.9047039999999997e-09
19,123.5,0.8,359.96,2.098e-09,120.9,12.6,3.9,20.7,8.0,-2.9,3.048394e-09
20,123.4,0.8,359.96,2.133e-09,120.7,12.5,6.5,20.7,10.2,-3.1,3.129111e-09
21,123.3,0.8,359.97,2.168e-09,120.6,12.4,6.4,20.7,10.1,-3.0,3.0438719999999996e-09
22,123.2,0.8,359.97,2.205e-09,120.5,12.3,6.9,20.7,9.2,-2.3,2.824605e-09
23,123.1,0.8,359.97,2.242e-09,120.4,12.1,6.0,20.8,11.2,-2.2,2.7890479999999998e-09
24,123.0,0.8,359.97,2.279e-09,120.2,12.0,4.3,20.8,10.5,-2.1,3.090324e-09
25,122.9,0.8,359.97,2.318e-09,120.1,11.9,5.9,20.8,9.9,-2.2,3.3402380000000002e-09
26,122.8,0.8,359.97,2.356e-09,120.0,11.8,5.5,20.8,8.5,-2.3,3.326672e-09
27,122.7,0.8,359.97,2.396e-09,119.8,11.7,9.3,20.8,10.4,-1.8,3.2441840000000003e-09
28,122.6,0.8,359.97,2.436e-09,119.7,11.6,11.5,20.8,9.5,-1.5,3.0523079999999995e-09
29,122.5,0.8,359.97,2.477e-09,119.6,11.5,11.5,20.9,5.3,-1.4,3.532202e-09
30,122.4,0.8,359.97,2.518e-09,119.5,11.4,11.8,20.9,3.0,-1.2,3.646064e-09
31,122.3,0.8,359.97,2.561e-09,119.3,11.2,10.9,20.9,7.8,-1.3,3.8415e-09
32,122.2,0.8,359.97,2.604e-09,119.2,11.1,9.3,20.9,10.3,-1.3,3.890376e-09
33,122.1,0.8,359.97,2.647e-09,119.1,11.0,8.6,20.9,11.4,-1.3,3.904325e-09
34,122.0,0.8,359.97,2.692e-09,119.0,10.9,7.7,21.0,6.9,-1.3,3.884556e-09
35,121.9,0.8,359.97,2.737e-09,118.8,10.8,5.9,21.0,5.3,-0.8,4.277931e-09
36,121.8,0.8,359.97,2.783e-09,118.7,10.7,3.8,21.0,7.7,-1.0,4.405489e-09
37,121.7,0.8,359.97,2.829e-09,118.6,10.6,3.6,21.0,6.1,-0.2,4.5264000000000004e-09
38,121.6,0.8,359.97,2.877e-09,118.4,10.5,3.3,21.0,6.1,-0.3,4.3097459999999995e-09
39,121.5,0.8,359.97,2.925e-09,118.3,10.4,2.7,21.0,8.1,0.1,4.1388750000000006e-09
40,121.4,0.8,359.97,2.974e-09,118.2,10.2,0.5,21.1,8.5,0.3,4.571038e-09
41,121.3,0.8,359.97,3.024e-09,118.1,10.1,-0.7,21.1,8.4,0.5,4.901904e-09
42,121.2,0.8,359.97,3.075e-09,117.9,10.0,-0.7,21.1,7.7,0.4,5.1106499999999995e-09
43,121.1,0.8,359.97,3.127e-09,117.8,9.9,-2.3,21.1,8.0,-0.4,5.541044e-09
44,121.0,0.8,359.97,3.179e-09,117.7,9.8,-3.6,21.1,7.9,-0.5,5.5378179999999996e-09
45,120.9,0.8,359.97,3.233e-09,117.6,9.7,-1.5,21.2,8.9,-0.3,5.308585999999999e-09
46,120.8,0.8,359.97,3.287e-09,117.4,9.6,-4.4,21.2,10.2,-1.3,5.39068e-09
47,120.7,0.8,359.97,3.342e-09,117.3,9.5,-4.0,21.2,13.0,-1.5,5.009658e-09
48,120.6,0.8,359.97,3.398e-09,117.2,9.4,-3.9,21.2,13.3,-1.2,5.1411739999999996e-09
49,120.5,0.8,359.97,3.455e-09,117.0,9.2,-5.4,21.2,12.6,-0.8,5.63165e-09
50,120.4,0.8,359.97,3.513e-09,116.9,9.1,-3.4,21.2,13.2,-0.6,5.410020000000001e-09
51,120.3,0.8,359.97,3.572e-09,116.8,9.0,-5.2,21.3,13.0,-0.3,5.679480000000001e-09
52,120.2,0.8,359.97,3.632e-09,116.7,8.9,-3.9,21.3,11.6,0.1,6.145343999999999e-09
53,120.1,0.8,359.97,3.693e-09,116.5,8.8,-5.0,21.3,12.7,0.2,6.2153190000000005e-09
54,120.0,0.8,359.97,3.755e-09,116.4,8.7,-5.4,21.3,16.1,0.1,6.834100000000001e-09
55,119.9,0.8,359.97,3.819e-09,116.3,8.6,-8.0,21.3,19.3,0.5,6.820734000000001e-09
56,119.8,0.8,359.97,3.883e-09,116.2,8.5,-8.9,21.4,20.6,0.8,6.9544529999999994e-09
57,119.7,0.8,359.97,3.948e-09,116.0,8.3,-9.7,21.4,18.8,1.4,6.865572e-09
58,119.6,0.8,359.97,4.015e-09,115.9,8.2,-10.0,21.4,19.8,1.9,6.6086899999999994e-09
59,119.5,0.8,359.97,4.082e-09,115.8,8.1,-11.8,21.4,18.7,1.6,6.91899e-09
60,119.4,0.8,359.97,4.151e-09,115.6,8.0,-9.8,21.4,18.5,1.8,6.994435000000001e-09
61,119.3,0.8,359.97,4.221e-09,115.5,7.9,-5.1,21.4,19.6,1.5,7.095501000000001e-09
62,119.2,0.8,359.97,4.292e-09,115.4,7.8,-4.6,21.5,16.5,2.0,7.2105599999999996e-09
63,119.1,0.8,359.97,4.364e-09,115.3,7.7,-3.1,21.5,18.9,2.0,7.257332000000001e-09
