,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.37,359.97,1.463e-09,123.2,15.1,15.7,18.7,24.5,-1.1,1.929697e-09
1,125.7,0.37,359.97,1.486e-09,123.1,15.0,15.8,18.8,15.8,-1.2,2.071484e-09
2,125.6,0.37,359.97,1.51e-09,123.0,15.0,16.6,18.8,15.5,-1.6,2.0777599999999997e-09
3,125.5,0.37,359.97,1.534e-09,122.9,14.9,16.7,18.9,17.8,-1.9,2.156804e-09
4,125.4,0.37,359.97,1.558e-09,122.7,14.8,17.8,19.0,17.2,-1.7,2.139134e-09
5,125.3,0.37,359.97,1.582e-09,122.6,14.8,18.0,19.0,21.5,-1.3,2.069256e-09
6,125.2,0.37,359.97,1.607e-09,122.5,14.7,14.3,19.1,24.2,-1.7,2.13731e-09
7,125.1,0.37,359.97,1.633e-09,122.4,14.6,11.3,19.1,23.9,-1.5,2.361318e-09
8,125.0,0.37,359.97,1.658e-09,122.2,14.6,12.6,19.2,27.8,-2.3,2.523476e-09
9,124.9,0.37,359.97,1.685e-09,122.1,14.5,11.8,19.3,30.5,-2.1,2.7061100000000003e-09
10,124.8,0.37,359.97,1.711e-09,122.0,14.5,12.2,19.3,32.9,-2.4,2.932654e-09
11,124.7,0.37,359.97,1.738e-09,121.9,14.4,11.3,19.4,29.6,-2.9,2.96329e-09
12,124.6,0.37,359.97,1.766e-09,121.7,14.3,10.1,19.5,34.1,-2.6,2.857388e-09
13,124.5,0.37,359.97,1.793e-09,121.6,14.3,9.8,19.5,31.9,-3.1,2.9387269999999997e-09
14,124.4,0.37,359.97,1.822e-09,121.5,14.2,11.6,19.6,35.4,-2.2,3.1903219999999996e-09
15,124.3,0.37,359.97,1.851e-09,121.4,14.2,9.8,19.6,40.2,-2.2,3.2725679999999998e-09
16,124.2,0.37,359.97,1.88e-09,121.3,14.1,9.1,19.7,39.6,-1.0,3.2129200000000005e-09
17,124.1,0.37,359.97,1.909e-09,121.1,14.0,10.9,19.8,39.9,-1.0,3.228119e-09
18,124.0,0.37,359.97,1.94e-09,121.0,14.0,10.5,19.8,39.9,-1.4,3.1913e-09
19,123.9,0.37,359.97,1.97e-09,120.9,13.9,12.4,19.9,41.6,-1.2,3.20519e-09
20,123.8,0.37,359.97,2.001e-09,120.8,13.8,17.3,20.0,38.9,-1.0,3.275637e-09
21,123.7,0.37,359.97,2.034e-09,120.6,13.7,17.7,20.0,40.2,0.1,3.2360939999999998e-09
22,123.6,0.37,359.97,2.068e-09,120.5,13.6,17.7,20.0,42.6,0.2,3.0503e-09
23,123.5,0.37,359.97,2.103e-09,120.4,13.5,19.8,20.0,43.0,-0.2,3.230208e-09
24,123.4,0.37,359.97,2.138e-09,120.3,13.4,22.6,20.0,42.7,-0.5,3.326728e-09
25,123.3,0.37,359.97,2.174e-09,120.2,13.3,17.6,20.0,42.2,-0.3,3.328394e-09
26,123.2,0.37,359.97,2.21e-09,120.0,13.2,16.1,20.0,44.5,0.2,3.1713500000000002e-09
27,123.1,0.37,359.97,2.247e-09,119.9,13.0,15.0,20.0,46.2,-0.7,3.2379270000000005e-09
28,123.0,0.37,359.97,2.284e-09,119.8,12.9,12.0,20.0,47.1,0.2,3.503656e-09
29,122.9,0.37,359.97,2.323e-09,119.7,12.8,11.8,20.0,45.0,0.1,3.363704e-09
30,122.8,0.37,359.97,2.361e-09,119.5,12.7,11.4,20.0,46.6,0.6,3.253458e-09
31,122.7,0.37,359.97,2.401e-09,119.4,12.6,11.2,20.0,44.7,1.5,3.186127e-09
32,122.6,0.37,359.97,2.441e-09,119.3,12.4,10.3,20.1,44.9,1.9,3.3392880000000006e-09
33,122.5,0.37,359.97,2.482e-09,119.2,12.3,13.5,20.1,43.3,2.0,3.5045839999999995e-09
34,122.4,0.37,359.97,2.523e-09,119.1,12.2,16.5,20.1,42.2,2.1,3.534723e-09
35,122.3,0.37,359.97,2.566e-09,118.9,12.1,17.0,20.1,42.6,2.0,3.65655e-09
36,122.2,0.37,359.97,2.609e-09,118.8,12.0,17.6,20.1,44.6,2.6,3.553458e-09
37,122.1,0.37,359.97,2.652e-09,118.7,11.9,17.7,20.1,40.0,1.5,3.824184e-09
38,122.0,0.37,359.97,2.697e-09,118.6,11.7,19.2,20.1,38.7,1.9,4.0832580000000004e-09
39,121.9,0.37,359.97,2.742e-09,118.4,11.6,22.8,20.1,38.0,1.4,4.398168e-09
40,121.8,0.37,359.97,2.788e-09,118.3,11.5,21.9,20.1,38.4,1.9,4.329764e-09
41,121.7,0.37,359.98,2.834e-09,118.2,11.4,23.3,20.1,39.8,2.6,4.355858e-09
42,121.6,0.37,359.98,2.882e-09,118.1,11.3,25.6,20.1,38.9,2.3,4.383522e-09
43,121.5,0.37,359.98,2.93e-09,118.0,11.1,26.2,20.1,42.6,2.5,4.6469800000000004e-09
44,121.4,0.37,359.98,2.979e-09,117.8,11.0,25.9,20.1,43.5,2.3,4.820022000000001e-09
45,121.3,0.37,359.98,3.029e-09,117.7,10.9,25.5,20.1,43.7,2.0,4.906980000000001e-09
46,121.2,0.37,359.98,3.08e-09,117.6,10.8,22.6,20.1,41.5,2.2,4.82328e-09
47,121.1,0.37,359.98,3.131e-09,117.5,10.7,26.0,20.2,43.0,2.2,4.781037e-09
48,121.0,0.37,359.98,3.184e-09,117.3,10.6,29.4,20.2,41.3,2.8,4.8715200000000006e-09
49,120.9,0.37,359.98,3.237e-09,117.2,10.4,27.8,20.2,37.5,2.8,5.007639e-09
50,120.8,0.37,359.98,3.291e-09,117.1,10.3,24.0,20.2,35.9,3.0,5.015484e-09
51,120.7,0.37,359.98,3.346e-09,117.0,10.2,26.5,20.2,36.5,3.7,5.126072e-09
52,120.6,0.37,359.98,3.402e-09,116.9,10.1,25.4,20.2,36.2,3.8,4.895478e-09
