,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.74,0.9,1.929e-09,120.6,15.1,25.5,18.8,23.9,3.0,7.56168e-10
1,123.98,-0.74,0.9,1.96e-09,120.5,15.1,23.6,18.9,26.3,2.3,7.761599999999999e-10
2,123.88,-0.74,0.91,1.991e-09,120.4,15.0,18.1,18.9,28.8,3.0,7.98391e-10
3,123.78,-0.74,0.91,2.022e-09,120.2,14.9,18.1,19.0,29.9,2.9,1.0655939999999999e-09
4,123.68,-0.74,0.91,2.056e-09,120.1,14.8,17.8,19.0,30.8,3.3,1.0794e-09
5,123.58,-0.74,0.91,2.09e-09,120.0,14.7,16.5,19.0,31.3,3.4,1.15368e-09
6,123.48,-0.74,0.91,2.125e-09,119.9,14.6,13.9,19.0,31.0,3.6,1.1921250000000002e-09
7,123.38,-0.74,0.91,2.161e-09,119.7,14.5,13.9,19.0,29.3,2.9,1.195033e-09
8,123.28,-0.74,0.91,2.197e-09,119.6,14.3,17.6,19.0,31.4,2.7,1.1446370000000002e-09
9,123.18,-0.74,0.91,2.234e-09,119.5,14.2,18.0,19.0,37.5,2.7,1.237636e-09
10,123.08,-0.74,0.91,2.271e-09,119.4,14.1,18.8,19.0,37.8,3.2,1.3898520000000001e-09
11,122.98,-0.74,0.91,2.309e-09,119.3,14.0,20.7,19.0,40.7,3.3,1.364619e-09
12,122.88,-0.74,0.91,2.347e-09,119.1,13.9,19.6,19.0,43.5,3.6,1.265033e-09
13,122.78,-0.74,0.91,2.387e-09,119.0,13.7,19.1,18.9,44.0,2.5,1.355816e-09
14,122.68,-0.74,0.91,2.427e-09,118.9,13.6,20.5,18.9,41.1,3.2,1.4052329999999998e-09
15,122.58,-0.74,0.91,2.467e-09,118.8,13.5,20.7,18.9,39.1,3.5,1.3963219999999998e-09
16,122.48,-0.74,0.91,2.508e-09,118.6,13.4,20.6,18.9,41.5,3.1,1.5975960000000001e-09
17,122.38,-0.74,0.91,2.55e-09,118.5,13.3,17.4,18.9,37.9,3.0,1.64985e-09
18,122.28,-0.74,0.91,2.593e-09,118.4,13.1,19.6,18.9,38.2,3.3,1.571358e-09
19,122.18,-0.74,0.91,2.636e-09,118.3,13.0,22.4,18.9,40.5,3.4,1.747668e-09
20,122.08,-0.74,0.91,2.68e-09,118.2,12.9,21.8,18.9,39.6,3.2,1.79828e-09
21,121.98,-0.74,0.91,2.725e-09,118.0,12.8,21.1,18.9,41.0,2.3,1.806675e-09
22,121.88,-0.74,0.91,2.771e-09,117.9,12.7,19.8,18.9,40.5,2.5,1.920303e-09
23,121.78,-0.74,0.91,2.817e-09,117.8,12.5,20.0,18.9,43.0,2.6,1.873305e-09
24,121.68,-0.74,0.91,2.864e-09,117.7,12.4,20.7,18.9,42.3,2.2,1.810048e-09
25,121.58,-0.74,0.91,2.912e-09,117.5,12.3,21.9,18.9,41.7,1.9,1.55792e-09
26,121.48,-0.74,0.91,2.961e-09,117.4,12.2,22.3,18.9,42.6,1.8,1.5663690000000001e-09
27,121.38,-0.74,0.91,3.011e-09,117.3,12.1,24.3,18.9,43.6,2.0,1.610885e-09
28,121.28,-0.74,0.91,3.061e-09,117.2,11.9,27.4,18.9,41.8,2.3,1.6866110000000001e-09
29,121.18,-0.74,0.91,3.112e-09,117.1,11.8,29.1,18.9,42.7,2.1,1.88276e-09
30,121.08,-0.74,0.91,3.164e-09,116.9,11.7,27.8,18.9,39.6,1.8,1.9110559999999998e-09
31,120.98,-0.74,0.91,3.217e-09,116.8,11.6,24.8,18.9,40.8,2.0,2.013842e-09
32,120.88,-0.74,0.91,3.271e-09,116.7,11.5,25.2,18.9,39.6,1.8,1.985497e-09
33,120.78,-0.74,0.91,3.326e-09,116.6,11.3,25.9,18.9,39.3,1.6,1.8825159999999998e-09
34,120.68,-0.74,0.91,3.382e-09,116.4,11.2,28.4,18.9,38.0,2.1,2.16448e-09
35,120.58,-0.74,0.91,3.438e-09,116.3,11.1,28.0,18.9,40.7,1.9,2.2862700000000002e-09
36,120.48,-0.74,0.91,3.496e-09,116.2,11.0,27.2,18.9,44.4,2.2,1.9717439999999997e-09
37,120.38,-0.74,0.91,3.554e-09,116.1,10.9,27.9,18.9,40.8,2.3,2.0968599999999997e-09
38,120.28,-0.74,0.91,3.614e-09,116.0,10.7,26.0,18.9,38.4,2.0,2.211768e-09
39,120.18,-0.74,0.91,3.675e-09,115.8,10.6,24.7,18.9,36.7,1.8,2.1609e-09
40,120.08,-0.74,0.91,3.736e-09,115.7,10.5,25.4,18.9,33.0,1.5,2.5404800000000003e-09
41,119.98,-0.74,0.91,3.799e-09,115.6,10.4,23.9,18.9,30.3,1.4,2.6175109999999995e-09
42,119.88,-0.74,0.91,3.862e-09,115.5,10.2,24.6,18.9,34.7,1.6,2.919672e-09
43,119.78,-0.74,0.91,3.927e-09,115.3,10.1,21.9,18.9,34.7,1.2,2.8941990000000003e-09
44,119.68,-0.74,0.91,3.993e-09,115.2,10.0,20.8,18.9,34.6,0.7,2.854995e-09
45,119.58,-0.74,0.91,4.06e-09,115.1,9.9,22.7,18.9,34.2,0.8,2.7608e-09
46,119.48,-0.74,0.91,4.128e-09,115.0,9.8,24.7,18.9,36.2,0.2,2.794656e-09
