,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.82,0.52,1.78e-09,121.0,15.9,14.1,18.3,-6.1,3.2,2.86046e-09
1,123.59,-0.82,0.52,2.086e-09,119.8,15.1,15.2,18.7,-5.4,2.8,3.2541600000000003e-09
2,122.59,-0.82,0.52,2.462e-09,118.6,13.8,23.9,18.6,-3.6,2.9,2.974096e-09
3,121.59,-0.82,0.52,2.905e-09,117.4,12.6,18.2,18.5,-12.4,0.2,4.29359e-09
4,120.59,-0.82,0.52,3.429e-09,116.2,11.4,16.8,18.5,2.4,-0.7,5.500116e-09
5,119.59,-0.82,0.52,4.048e-09,115.1,10.1,3.0,18.4,-7.2,-1.0,5.234064e-09
6,118.59,-0.82,0.52,4.779e-09,114.0,8.8,-7.2,18.2,-3.1,0.9,6.566346000000001e-09
7,117.59,-0.82,0.52,5.639e-09,113.4,7.4,-19.4,17.4,0.2,3.3,7.071306e-09
8,116.59,-0.82,0.52,6.654e-09,112.8,5.9,-20.4,16.6,2.0,3.7,7.3526700000000004e-09
9,115.59,-0.82,0.52,7.853e-09,112.2,4.5,-9.9,15.9,7.9,1.9,1.0153928999999998e-08
10,114.59,-0.82,0.52,9.269e-09,111.6,3.0,-15.4,15.1,13.6,2.7,1.2679992e-08
11,113.59,-0.82,0.52,1.093e-08,111.2,1.7,2.0,14.2,11.1,1.7,1.49741e-08
12,112.59,-0.82,0.52,1.284e-08,111.4,0.7,2.7,13.1,4.2,1.3,1.368744e-08
13,111.59,-0.82,0.52,1.508e-08,111.6,-0.2,4.3,11.9,3.9,2.3,1.149096e-08
14,110.59,-0.82,0.52,1.771e-08,111.8,-1.1,5.3,10.7,-0.6,4.4,1.229074e-08
15,109.59,-0.82,0.52,2.08e-08,112.0,-2.0,3.2,9.5,-8.7,4.9,1.80544e-08
16,108.59,-0.82,0.52,2.44e-08,112.3,-2.8,9.1,8.3,-5.5,4.3,2.42292e-08
17,107.59,-0.82,0.52,2.842e-08,113.1,-3.0,12.3,7.2,-7.3,1.9,3.416084e-08
18,106.59,-0.82,0.52,3.311e-08,113.9,-3.3,12.2,6.1,-5.9,1.2,4.1950369999999994e-08
19,105.59,-0.82,0.52,3.857e-08,114.7,-3.5,18.4,4.9,2.4,3.6,4.659256e-08
20,104.59,-0.82,0.52,4.494e-08,115.5,-3.7,26.5,3.8,6.2,4.4,6.33654e-08
21,103.59,-0.82,0.52,5.231e-08,116.3,-3.9,25.4,2.7,-4.4,2.9,7.79419e-08
22,102.59,-0.82,0.52,6.06e-08,117.2,-3.7,23.9,1.8,-0.3,3.6,8.156760000000001e-08
23,101.59,-0.82,0.52,7.021e-08,118.1,-3.5,19.1,0.8,5.8,1.4,8.49541e-08
24,100.59,-0.82,0.52,8.136e-08,119.0,-3.4,15.7,-0.1,0.8,1.4,9.364536e-08
25,99.59,-0.82,0.52,9.427e-08,119.9,-3.2,13.5,-1.0,6.2,0.5,1.0605375e-07
26,98.59,-0.82,0.52,1.091e-07,120.8,-3.0,11.6,-1.9,6.6,0.5,1.1608240000000002e-07
27,97.59,-0.82,0.52,1.259e-07,121.5,-2.7,5.6,-2.6,-4.1,1.0,1.4226699999999999e-07
28,96.59,-0.82,0.52,1.452e-07,122.2,-2.3,19.1,-3.3,-5.4,0.2,1.576872e-07
29,95.59,-0.82,0.52,1.674e-07,122.9,-2.0,15.7,-4.0,-12.1,-2.0,1.72422e-07
30,94.59,-0.82,0.52,1.931e-07,123.6,-1.6,12.9,-4.7,-25.9,-2.3,2.04686e-07
31,93.59,-0.82,0.52,2.237e-07,124.3,-1.3,11.9,-5.3,-23.3,-2.7,2.695585e-07
32,92.59,-0.82,0.52,2.641e-07,124.8,-1.1,4.3,-5.6,-15.6,-2.9,2.662128e-07
33,91.59,-0.82,0.52,3.118e-07,125.4,-0.8,9.4,-5.8,-18.2,-3.2,3.4547440000000006e-07
34,90.59,-0.82,0.52,3.681e-07,126.0,-0.5,2.9,-6.1,-18.2,-1.6,4.461372e-07
35,89.59,-0.82,0.52,4.347e-07,126.5,-0.2,3.0,-6.4,-17.1,-3.5,5.25987e-07
36,88.59,-0.82,0.52,5.21e-07,127.2,-0.0,-4.0,-6.6,-7.3,-3.1,5.225629999999999e-07
37,87.59,-0.82,0.52,6.691e-07,128.1,-0.0,-2.5,-6.5,-10.8,-2.3,5.807788e-07
38,86.59,-0.82,0.52,8.594e-07,128.9,-0.1,3.0,-6.5,-7.1,-1.6,8.284615999999999e-07
39,85.59,-0.82,0.52,1.104e-06,129.8,-0.1,2.9,-6.4,-5.8,-2.3,1.067568e-06
40,84.59,-0.82,0.52,1.418e-06,130.7,-0.1,5.8,-6.3,2.1,-3.3,1.416582e-06
41,83.59,-0.82,0.52,1.776e-06,131.2,0.6,2.8,-5.7,-13.1,-2.8,1.609056e-06
42,82.59,-0.82,0.52,1.979e-06,129.7,4.7,8.4,-2.8,-12.3,-0.8,1.725688e-06
43,81.59,-0.82,0.52,2.206e-06,128.2,8.8,22.3,0.0,-19.3,0.1,2.159674e-06
44,80.59,-0.82,0.52,2.459e-06,126.7,12.9,16.6,2.9,-6.4,0.7,2.399984e-06
45,79.59,-0.82,0.52,2.741e-06,125.2,17.0,11.7,5.8,-4.8,0.5,3.1658550000000003e-06
46,78.59,-0.82,0.52,3.057e-06,123.7,21.1,24.6,8.6,3.0,0.2,3.4177260000000006e-06
47,77.59,-0.82,0.52,3.41e-06,122.2,25.2,25.7,11.5,14.0,0.5,4.0135700000000004e-06
48,76.59,-0.82,0.52,3.804e-06,120.7,29.3,32.5,14.4,25.1,0.3,4.465896e-06
49,75.59,-0.82,0.52,4.244e-06,119.2,33.4,41.0,17.3,23.0,-0.9,4.766012e-06
50,74.59,-0.82,0.52,5.318e-06,118.7,32.6,39.6,17.1,17.9,0.2,6.610274000000001e-06
51,73.59,-0.82,0.52,6.263e-06,119.6,24.9,34.7,12.6,4.7,-1.0,7.196187e-06
52,72.59,-0.82,0.52,7.376e-06,120.5,17.1,26.3,8.2,-1.8,-0.9,8.725808e-06
53,71.59,-0.82,0.52,8.687e-06,121.4,9.4,16.7,3.7,-2.3,-0.8,1.0294095e-05
54,70.59,-0.82,0.52,1.023e-05,122.3,1.6,10.8,-0.8,-11.6,-1.0,1.1795190000000001e-05
55,69.59,-0.82,0.52,9.609e-06,124.4,-5.0,2.5,-4.0,-15.6,-0.8,1.0425765e-05
56,68.59,-0.82,0.52,1.026e-05,128.3,-10.0,-4.0,-5.2,-11.3,-0.5,1.0352339999999999e-05
57,67.59,-0.82,0.52,1.097e-05,132.1,-15.0,-10.6,-6.4,-15.3,-0.0,9.89494e-06
58,66.59,-0.82,0.52,1.173e-05,136.0,-20.1,-19.9,-7.7,-17.5,-1.1,1.0029149999999999e-05
59,65.59,-0.82,0.52,1.256e-05,139.9,-25.1,-21.6,-8.9,-20.2,-0.6,1.151752e-05
60,64.59,-0.82,0.52,1.327e-05,143.0,-27.1,-29.0,-12.3,-12.7,0.1,1.219513e-05
61,63.59,-0.82,0.52,1.405e-05,145.1,-24.6,-27.4,-18.7,-22.6,-0.8,1.3431799999999999e-05
62,62.59,-0.82,0.52,1.489e-05,147.1,-22.2,-24.6,-25.2,-30.4,-1.3,1.387748e-05
63,61.59,-0.82,0.52,1.577e-05,149.2,-19.8,-30.5,-31.6,-37.6,-1.4,1.4808029999999998e-05
64,60.59,-0.82,0.52,1.671e-05,151.3,-17.4,-26.1,-38.1,-42.7,-0.6,1.639251e-05
65,59.59,-0.82,0.52,1.814e-05,151.9,-12.7,-15.8,-40.6,-36.0,-0.2,1.7523239999999998e-05
66,58.59,-0.82,0.52,2.039e-05,150.2,-4.6,-5.3,-37.4,-31.0,-1.1,1.973752e-05
67,57.59,-0.82,0.52,2.291e-05,148.6,3.4,7.9,-34.2,-35.7,-1.6,2.3162009999999997e-05
68,56.59,-0.82,0.52,2.575e-05,147.0,11.5,11.8,-30.9,-28.5,-2.1,2.6239249999999998e-05
69,55.59,-0.82,0.52,2.895e-05,145.3,19.5,13.4,-27.7,-28.0,-0.5,2.81973e-05
70,54.59,-0.82,0.52,3.296e-05,143.2,20.6,15.0,-23.6,-18.4,-1.5,3.216896e-05
71,53.59,-0.82,0.52,3.822e-05,140.2,11.5,11.1,-18.4,-7.2,-1.9,3.886974e-05
