,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.86,359.86,1.678e-09,122.7,13.4,-15.5,19.8,10.6,-1.1,1.491742e-09
1,123.91,0.86,359.86,1.962e-09,121.4,12.9,-11.7,20.6,6.3,-2.5,1.5676380000000002e-09
2,122.91,0.86,359.86,2.314e-09,120.2,11.8,-16.2,20.9,7.1,-3.8,1.714674e-09
3,121.91,0.86,359.86,2.732e-09,118.9,10.7,-15.7,21.1,-2.9,-3.4,2.0653920000000003e-09
4,120.91,0.86,359.86,3.227e-09,117.6,9.6,-6.1,21.3,9.4,-4.0,2.5138330000000003e-09
5,119.91,0.86,359.86,3.813e-09,116.3,8.5,-8.8,21.4,21.4,-4.8,2.798742e-09
6,118.91,0.86,359.86,4.505e-09,115.1,7.4,-0.1,21.6,30.8,-2.8,3.6175149999999998e-09
7,117.91,0.86,359.86,5.313e-09,114.3,6.0,4.4,21.1,34.0,-3.7,3.814734e-09
8,116.91,0.86,359.86,6.265e-09,113.6,4.7,4.4,20.5,24.3,-3.3,5.0495900000000006e-09
9,115.91,0.86,359.86,7.389e-09,112.9,3.3,3.9,19.9,20.5,-1.5,6.184593e-09
10,114.91,0.86,359.86,8.715e-09,112.2,1.9,9.2,19.2,18.3,-1.9,6.919710000000001e-09
11,113.91,0.86,359.86,1.028e-08,111.5,0.5,9.1,18.6,18.3,-2.6,1.0845399999999999e-08
12,112.91,0.86,359.86,1.209e-08,111.5,-0.5,3.0,17.4,20.4,-0.8,1.4580539999999999e-08
13,111.91,0.86,359.86,1.422e-08,111.6,-1.4,-1.9,16.1,11.8,-0.3,1.780344e-08
14,110.91,0.86,359.86,1.671e-08,111.7,-2.3,-6.0,14.8,11.5,-0.7,2.414595e-08
15,109.91,0.86,359.86,1.965e-08,111.8,-3.3,-5.4,13.4,2.5,1.0,2.94357e-08
16,108.91,0.86,359.86,2.311e-08,111.9,-4.2,8.4,12.1,5.1,-0.5,3.209979e-08
17,107.91,0.86,359.86,2.698e-08,112.6,-4.5,-0.1,10.7,-0.6,-1.4,4.5677140000000004e-08
18,106.91,0.86,359.86,3.146e-08,113.3,-4.7,-11.2,9.3,-3.4,-0.4,5.8169539999999996e-08
19,105.91,0.86,359.86,3.668e-08,114.0,-4.9,-9.6,7.8,-10.0,-0.6,5.329604e-08
20,104.91,0.86,359.86,4.278e-08,114.7,-5.1,-20.9,6.4,-19.5,0.3,6.241602000000001e-08
21,103.91,0.86,359.86,4.989e-08,115.4,-5.4,-16.7,5.0,-20.0,0.8,7.124292e-08
22,102.91,0.86,359.86,5.791e-08,116.3,-5.2,-14.2,3.7,-19.4,1.8,7.898924e-08
23,101.91,0.86,359.86,6.717e-08,117.1,-5.0,-9.6,2.5,-19.0,-0.3,1.0290444e-07
24,100.91,0.86,359.86,7.792e-08,118.0,-4.9,-4.0,1.3,-19.8,-0.4,1.0752959999999999e-07
25,99.91,0.86,359.86,9.039e-08,118.9,-4.7,-16.3,0.0,-16.7,1.5,1.2211689e-07
26,98.91,0.86,359.86,1.049e-07,119.8,-4.5,-14.8,-1.2,-24.9,1.3,1.1308220000000002e-07
27,97.91,0.86,359.86,1.211e-07,120.5,-4.2,-7.4,-2.1,-29.5,1.0,1.56219e-07
28,96.91,0.86,359.86,1.398e-07,121.3,-3.8,-3.6,-3.1,-31.0,1.4,1.514034e-07
29,95.91,0.86,359.86,1.614e-07,122.0,-3.5,-8.5,-4.0,-22.3,1.2,1.596246e-07
30,94.91,0.86,359.86,1.864e-07,122.8,-3.1,0.0,-4.9,-14.6,1.2,1.750296e-07
31,93.91,0.86,359.86,2.152e-07,123.5,-2.8,-7.4,-5.8,-21.3,2.9,2.164912e-07
32,92.91,0.86,359.86,2.537e-07,124.1,-2.4,-20.2,-6.3,-20.4,3.4,2.648628e-07
33,91.91,0.86,359.86,3.001e-07,124.8,-2.1,-21.9,-6.7,-27.2,4.7,3.850283e-07
34,90.91,0.86,359.86,3.55e-07,125.4,-1.8,-18.5,-7.1,-26.6,3.7,4.2812999999999996e-07
35,89.91,0.86,359.86,4.2e-07,126.0,-1.5,-15.2,-7.5,-23.0,3.6,4.7208000000000003e-07
36,88.91,0.86,359.86,4.97e-07,126.6,-1.2,-15.3,-7.9,-16.7,3.6,6.381479999999999e-07
37,87.91,0.86,359.86,6.293e-07,127.4,-1.1,-14.3,-7.9,-13.1,1.9,9.716392e-07
38,86.91,0.86,359.86,8.061e-07,128.3,-1.0,-22.6,-7.8,-11.5,0.4,1.1712633e-06
39,85.91,0.86,359.86,1.032e-06,129.2,-1.0,-19.7,-7.7,-11.1,0.2,1.3684320000000001e-06
40,84.91,0.86,359.86,1.322e-06,130.1,-1.0,-12.5,-7.6,-7.3,0.8,1.69877e-06
41,83.91,0.86,359.86,1.694e-06,131.0,-0.9,-12.5,-7.5,-8.4,2.0,1.9616519999999997e-06
42,82.91,0.86,359.86,1.922e-06,129.9,2.0,-4.8,-4.4,-16.1,1.6,2.452472e-06
43,81.91,0.86,359.86,2.139e-06,128.4,5.5,-3.6,-0.8,-11.2,1.8,2.5090470000000003e-06
44,80.91,0.86,359.86,2.38e-06,127.0,9.0,-0.4,2.8,-14.5,0.3,2.79174e-06
45,79.91,0.86,359.86,2.648e-06,125.6,12.4,-4.1,6.4,-10.8,-0.8,2.955168e-06
46,78.91,0.86,359.86,2.947e-06,124.1,15.9,-2.0,10.0,-7.3,-1.2,3.185707e-06
47,77.91,0.86,359.86,3.281e-06,122.7,19.4,4.6,13.6,3.4,-1.9,3.468017e-06
48,76.91,0.86,359.86,3.653e-06,121.2,22.8,12.6,17.2,6.4,-2.7,3.956199e-06
49,75.91,0.86,359.86,4.068e-06,119.8,26.3,21.0,20.8,3.7,-2.6,4.604975999999999e-06
50,74.91,0.86,359.86,4.982e-06,118.6,29.0,17.9,23.8,12.5,-2.5,5.948507999999999e-06
51,73.91,0.86,359.86,5.858e-06,119.2,23.8,17.4,20.5,7.5,-1.3,6.836286e-06
52,72.91,0.86,359.86,6.889e-06,119.8,18.5,11.9,17.2,4.4,-1.9,8.397691e-06
53,71.91,0.86,359.86,8.101e-06,120.4,13.2,9.3,13.9,-8.1,-2.3,9.842715e-06
54,70.91,0.86,359.86,9.526e-06,121.0,8.0,12.3,10.6,-7.3,-1.3,1.1221628e-05
55,69.91,0.86,359.86,9.292e-06,122.0,2.6,5.9,7.4,-10.3,-1.8,1.0676508e-05
56,68.91,0.86,359.86,9.944e-06,125.9,-4.0,0.6,6.2,-6.3,-1.8,1.1753808e-05
57,67.91,0.86,359.86,1.065e-05,129.8,-10.7,-8.6,5.0,-13.0,-2.9,1.2641550000000001e-05
58,66.91,0.86,359.86,1.142e-05,133.7,-17.4,-16.5,3.8,-11.8,-2.5,1.372684e-05
59,65.91,0.86,359.86,1.226e-05,137.7,-24.0,-24.0,2.5,-7.9,-1.8,1.4172559999999998e-05
60,64.91,0.86,359.86,1.301e-05,141.4,-30.0,-28.5,0.6,-10.9,-0.8,1.4284980000000002e-05
61,63.91,0.86,359.86,1.378e-05,143.7,-28.7,-32.0,-8.2,-18.4,-0.2,1.5185560000000001e-05
62,62.91,0.86,359.86,1.46e-05,145.9,-27.4,-28.4,-17.1,-24.6,0.6,1.55782e-05
63,61.91,0.86,359.86,1.548e-05,148.1,-26.0,-24.6,-25.9,-34.7,0.5,1.61766e-05
64,60.91,0.86,359.86,1.642e-05,150.3,-24.7,-20.2,-34.8,-42.7,-0.1,1.671556e-05
65,59.91,0.86,359.86,1.75e-05,152.2,-22.8,-6.2,-42.6,-58.3,0.4,1.7552499999999995e-05
66,58.91,0.86,359.86,1.964e-05,150.8,-14.5,2.8,-40.0,-54.3,1.9,2.0091719999999997e-05
67,57.91,0.86,359.86,2.205e-05,149.4,-6.1,11.0,-37.3,-49.2,1.0,2.24469e-05
68,56.91,0.86,359.86,2.475e-05,148.0,2.2,18.9,-34.6,-39.3,1.9,2.53935e-05
69,55.91,0.86,359.86,2.779e-05,146.6,10.6,28.2,-32.0,-34.3,1.3,3.009657e-05
70,54.91,0.86,359.86,3.129e-05,145.0,17.5,36.8,-29.1,-30.3,2.2,3.413739e-05
71,53.91,0.86,359.86,3.626e-05,142.0,10.1,27.1,-23.6,-31.1,1.5,4.0248600000000006e-05
72,52.91,0.86,359.86,4.203e-05,139.0,2.7,18.8,-18.2,-27.7,0.5,4.644315e-05
73,51.91,0.86,359.87,4.875e-05,136.0,-4.7,9.4,-12.7,-17.0,1.2,5.474625e-05
74,50.91,0.86,359.87,5.656e-05,133.0,-12.1,-3.8,-7.2,-11.2,2.5,6.006672000000001e-05
75,49.91,0.86,359.87,6.561e-05,130.2,-19.3,-10.3,-1.9,-3.8,2.3,6.994026e-05
76,48.91,0.86,359.87,7.543e-05,130.3,-24.8,-17.4,1.6,1.6,1.9,7.920150000000001e-05
77,47.91,0.86,359.87,8.671e-05,130.3,-30.3,-21.0,5.2,9.7,1.7,9.572784e-05
78,46.91,0.86,359.87,9.968e-05,130.3,-35.8,-32.7,8.8,10.3,1.6,0.00010695663999999999
79,45.91,0.86,359.87,0.0001146,130.3,-41.3,-38.3,12.4,11.9,1.1,0.0001194132
80,44.91,0.86,359.87,0.0001316,130.4,-46.4,-45.0,15.7,16.8,1.2,0.0001358112
81,43.91,0.86,359.87,0.0001494,132.0,-48.2,-43.4,16.0,15.4,1.4,0.00015283619999999999
82,42.91,0.86,359.87,0.0001697,133.6,-49.9,-48.7,16.4,12.3,1.4,0.0001754698
83,41.91,0.86,359.87,0.0001927,135.2,-51.7,-52.2,16.7,10.0,2.0,0.0002040693
84,40.91,0.86,359.87,0.0002189,136.7,-53.4,-55.7,17.1,10.6,1.4,0.0002230591
85,39.91,0.86,359.87,0.0002484,138.4,-55.0,-57.0,17.1,11.2,1.8,0.0002528712
86,38.91,0.86,359.87,0.0002783,141.1,-55.1,-54.9,14.7,12.5,2.4,0.000289432
87,37.91,0.86,359.87,0.0003119,143.8,-55.1,-55.0,12.2,8.2,2.3,0.0003293664
88,36.91,0.86,359.87,0.0003497,146.5,-55.2,-57.4,9.7,9.7,2.4,0.0003720808
89,35.91,0.86,359.87,0.0003922,149.3,-55.2,-54.1,7.2,9.4,2.8,0.0003992596
90,34.91,0.86,359.87,0.0004397,151.9,-55.1,-56.0,4.9,9.1,2.1,0.0004599262
91,33.91,0.86,359.87,0.00049,154.1,-52.4,-54.5,4.3,10.2,2.5,0.00049931
92,32.91,0.86,359.87,0.000546,156.3,-49.8,-51.8,3.6,10.0,2.0,0.000564564
93,31.91,0.86,359.87,0.0006086,158.4,-47.2,-49.1,3.0,13.1,0.7,0.0006061656000000001
94,30.91,0.86,359.87,0.0006785,160.6,-44.6,-44.2,2.3,13.1,0.5,0.0006730719999999999
95,29.91,0.86,359.87,0.000756,162.8,-42.1,-43.9,1.6,8.0,0.6,0.000735588
96,28.91,0.86,359.87,0.0008363,164.9,-40.7,-42.2,0.7,5.9,0.1,0.0008036842999999999
97,27.91,0.86,359.87,0.0009253,167.0,-39.3,-43.0,-0.1,4.1,-0.1,0.0009095699
98,26.91,0.86,359.87,0.001024,169.1,-37.9,-40.4,-1.0,6.6,0.4,0.001000448
99,25.91,0.86,359.87,0.001133,171.2,-36.5,-37.9,-1.9,2.8,0.3,0.0011058079999999998
100,24.91,0.86,359.87,0.001254,173.3,-35.0,-37.9,-2.7,2.9,-0.3,0.0012514919999999999
101,23.91,0.86,359.87,0.001386,175.2,-32.7,-35.7,-3.6,-2.5,-0.7,0.001383228
102,22.91,0.86,359.87,0.001531,177.0,-30.3,-31.3,-4.4,-1.2,-0.4,0.001483539
103,21.91,0.86,359.87,0.001691,178.9,-28.0,-28.4,-5.3,-2.2,-0.2,0.00162336
104,20.91,0.86,359.87,0.001869,180.7,-25.6,-24.9,-6.1,-1.7,-0.0,0.001833489
105,19.91,0.86,359.87,0.002065,182.6,-23.1,-25.4,-6.8,-5.8,0.2,0.00206913
