,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.79,0.4,1.922e-09,121.3,13.6,29.5,20.2,30.3,1.3,2.3467620000000005e-09
1,123.04,0.79,0.4,2.263e-09,120.0,12.6,18.1,20.4,30.8,0.9,2.858169e-09
2,122.04,0.79,0.4,2.671e-09,118.8,11.4,13.3,20.5,24.6,2.8,3.830214e-09
3,121.04,0.79,0.4,3.154e-09,117.6,10.2,19.8,20.6,35.6,3.1,5.323952e-09
4,120.04,0.79,0.4,3.724e-09,116.4,9.0,30.7,20.7,32.7,3.9,7.518756000000001e-09
5,119.04,0.79,0.4,4.398e-09,115.1,7.9,19.9,20.8,38.5,3.0,9.2358e-09
6,118.04,0.79,0.4,5.187e-09,114.3,6.5,21.0,20.3,35.8,1.9,1.172262e-08
7,117.04,0.79,0.4,6.114e-09,113.7,5.1,19.4,19.6,23.3,-0.3,1.3316292e-08
8,116.04,0.79,0.4,7.209e-09,113.0,3.8,13.5,18.9,14.8,-0.0,1.816668e-08
9,115.04,0.79,0.4,8.5e-09,112.3,2.4,9.0,18.1,21.6,-0.6,1.98815e-08
10,114.04,0.79,0.4,1.002e-08,111.7,1.0,0.9,17.4,22.0,0.5,2.5340579999999997e-08
11,113.04,0.79,0.4,1.179e-08,111.6,-0.1,4.8,16.2,27.2,0.2,2.586726e-08
12,112.04,0.79,0.4,1.386e-08,111.7,-1.0,10.3,14.9,24.0,0.9,3.022866e-08
13,111.04,0.79,0.4,1.629e-08,111.9,-1.9,11.6,13.5,17.6,-0.9,3.66525e-08
14,110.04,0.79,0.4,1.914e-08,112.0,-2.8,5.4,12.2,18.1,-1.8,4.040454000000001e-08
15,109.04,0.79,0.4,2.25e-08,112.1,-3.6,6.0,10.9,14.6,-1.0,4.48425e-08
16,108.04,0.79,0.4,2.628e-08,112.7,-4.0,-1.6,9.5,-2.7,-1.4,4.6068839999999996e-08
17,107.04,0.79,0.4,3.064e-08,113.4,-4.2,-3.1,8.0,-6.5,-3.0,5.242504000000001e-08
18,106.04,0.79,0.4,3.572e-08,114.1,-4.4,-11.4,6.6,-23.0,-3.6,5.336568e-08
19,105.04,0.79,0.4,4.164e-08,114.8,-4.6,-11.7,5.2,-20.0,-2.0,6.39174e-08
20,104.04,0.79,0.4,4.855e-08,115.5,-4.7,0.6,3.8,-10.9,-2.3,7.811695e-08
21,103.04,0.79,0.4,5.639e-08,116.4,-4.6,0.4,2.6,-6.8,-2.3,7.962267999999999e-08
22,102.04,0.79,0.4,6.54e-08,117.2,-4.4,12.2,1.4,-10.6,0.3,6.23262e-08
23,101.04,0.79,0.4,7.585e-08,118.1,-4.2,21.9,0.2,-9.2,0.4,9.595024999999999e-08
24,100.04,0.79,0.4,8.798e-08,119.0,-4.0,19.1,-0.9,-11.1,-1.2,8.639636e-08
25,99.04,0.79,0.4,1.021e-07,119.8,-3.8,17.0,-2.1,-15.5,-1.7,8.443669999999999e-08
26,98.04,0.79,0.4,1.18e-07,120.6,-3.5,14.0,-3.0,-12.1,-1.9,1.0089e-07
27,97.04,0.79,0.4,1.362e-07,121.3,-3.1,16.7,-3.9,-11.5,-2.9,1.2939e-07
28,96.04,0.79,0.4,1.573e-07,122.0,-2.8,10.8,-4.7,-0.6,-0.7,1.6485040000000002e-07
29,95.04,0.79,0.4,1.816e-07,122.7,-2.4,-5.2,-5.6,-2.1,-2.0,1.966728e-07
30,94.04,0.79,0.4,2.097e-07,123.4,-2.0,-1.3,-6.4,-1.3,-2.5,1.8390690000000001e-07
31,93.04,0.79,0.4,2.465e-07,124.0,-1.7,4.8,-6.9,0.4,-1.7,1.989255e-07
32,92.04,0.79,0.4,2.917e-07,124.6,-1.4,5.6,-7.2,7.4,0.5,2.53779e-07
33,91.04,0.79,0.4,3.452e-07,125.2,-1.1,5.3,-7.5,2.1,0.5,2.533768e-07
34,90.04,0.79,0.4,4.085e-07,125.8,-0.8,7.7,-7.8,-9.6,0.2,2.969795e-07
35,89.04,0.79,0.41,4.834e-07,126.4,-0.5,5.0,-8.1,-16.2,1.1,3.6448360000000003e-07
36,88.04,0.79,0.41,6.063e-07,127.2,-0.4,4.7,-8.1,-11.7,1.6,4.6866990000000003e-07
37,87.04,0.79,0.41,7.769e-07,128.0,-0.4,8.9,-8.0,-10.8,0.1,5.143078e-07
38,86.04,0.79,0.41,9.956e-07,128.9,-0.4,15.1,-7.9,-6.9,0.2,7.915020000000001e-07
39,85.04,0.79,0.41,1.276e-06,129.8,-0.4,19.7,-7.8,-14.2,-0.4,9.67208e-07
40,84.04,0.79,0.41,1.635e-06,130.7,-0.3,23.8,-7.7,-10.6,0.7,1.21971e-06
41,83.04,0.79,0.41,1.891e-06,129.8,2.3,24.9,-5.0,-6.1,0.9,1.382321e-06
42,82.04,0.79,0.41,2.105e-06,128.4,5.8,23.1,-1.4,3.7,1.1,1.7050500000000003e-06
43,81.04,0.79,0.41,2.345e-06,126.9,9.4,26.1,2.3,9.7,0.8,2.22775e-06
44,80.04,0.79,0.41,2.612e-06,125.5,12.9,21.3,5.9,11.2,2.2,2.52058e-06
45,79.04,0.79,0.41,2.909e-06,124.0,16.5,20.4,9.5,16.6,-0.0,3.196991e-06
46,78.04,0.79,0.41,3.242e-06,122.6,20.1,26.1,13.2,20.2,-0.4,3.11232e-06
47,77.04,0.79,0.41,3.613e-06,121.1,23.6,32.4,16.8,32.3,0.2,3.457641e-06
48,76.04,0.79,0.41,4.027e-06,119.7,27.2,31.4,20.4,35.2,0.2,4.06727e-06
49,75.04,0.79,0.41,4.49e-06,118.2,30.8,33.1,24.0,46.0,0.2,4.705520000000001e-06
50,74.04,0.79,0.41,5.753e-06,118.9,25.2,28.1,20.8,36.4,1.2,5.937096e-06
51,73.04,0.79,0.41,6.763e-06,119.6,19.2,19.4,17.4,28.5,-0.4,6.932075e-06
52,72.04,0.79,0.41,7.95e-06,120.4,13.3,4.2,13.9,21.9,-1.0,8.6973e-06
53,71.04,0.79,0.41,9.346e-06,121.1,7.3,1.4,10.4,10.1,-1.1,1.0355368000000002e-05
54,70.04,0.79,0.41,1.099e-05,121.9,1.4,-5.2,6.9,1.2,0.5,1.1550489999999998e-05
55,69.04,0.79,0.41,9.843e-06,125.7,-4.9,-13.1,5.7,6.1,-0.4,1.0797771000000001e-05
56,68.04,0.79,0.41,1.053e-05,129.7,-11.1,-13.3,4.6,4.2,0.3,1.1077560000000001e-05
57,67.04,0.79,0.41,1.128e-05,133.6,-17.4,-14.4,3.5,6.6,-1.0,1.165224e-05
58,66.04,0.79,0.41,1.209e-05,137.6,-23.6,-17.5,2.3,9.3,-1.3,1.2488969999999998e-05
59,65.04,0.79,0.41,1.297e-05,141.6,-29.9,-17.8,1.2,9.7,-0.8,1.299594e-05
60,64.04,0.79,0.41,1.362e-05,143.8,-28.3,-13.4,-7.3,-0.6,0.5,1.3633619999999999e-05
61,63.04,0.79,0.41,1.444e-05,145.9,-26.4,-20.0,-16.2,-10.9,-0.4,1.549412e-05
62,62.04,0.79,0.41,1.532e-05,148.1,-24.6,-16.2,-25.0,-20.6,-0.7,1.4753159999999999e-05
63,61.04,0.79,0.41,1.625e-05,150.2,-22.7,-16.8,-33.9,-31.6,-0.7,1.519375e-05
64,60.04,0.79,0.41,1.724e-05,152.4,-20.8,-16.3,-42.7,-44.0,0.4,1.56884e-05
65,59.04,0.79,0.41,1.933e-05,151.0,-12.9,-10.3,-40.2,-40.1,-0.1,1.695241e-05
66,58.04,0.79,0.41,2.173e-05,149.4,-4.9,-3.7,-37.3,-36.3,0.4,1.962219e-05
67,57.04,0.79,0.41,2.442e-05,147.9,3.2,5.4,-34.3,-33.3,1.1,2.273502e-05
68,56.04,0.79,0.41,2.745e-05,146.3,11.3,6.8,-31.3,-31.8,1.3,2.76696e-05
69,55.04,0.79,0.41,3.087e-05,144.8,19.4,14.3,-28.4,-27.2,1.6,3.1826969999999997e-05
70,54.04,0.79,0.41,3.573e-05,141.9,12.1,4.0,-23.0,-24.1,1.8,3.8481209999999994e-05
71,53.04,0.79,0.41,4.142e-05,138.9,4.2,-8.3,-17.5,-23.1,1.5,4.311822e-05
72,52.04,0.79,0.41,4.805e-05,136.0,-3.7,-10.6,-11.9,-14.7,0.6,4.97798e-05
73,51.04,0.79,0.41,5.576e-05,133.0,-11.6,-17.1,-6.4,-9.0,0.8,5.9551680000000006e-05
74,50.04,0.79,0.41,6.474e-05,130.1,-19.4,-27.6,-0.9,-11.4,0.9,6.415734e-05
75,49.04,0.79,0.41,7.441e-05,130.1,-25.0,-32.9,2.6,-9.3,0.1,7.173124e-05
76,48.04,0.79,0.41,8.549e-05,130.2,-30.5,-36.8,6.0,1.1,0.1,8.292529999999999e-05
77,47.04,0.79,0.41,9.822e-05,130.3,-35.9,-44.7,9.5,3.6,0.2,9.124638000000001e-05
78,46.04,0.79,0.41,0.0001128,130.4,-41.4,-46.0,12.9,8.4,0.5,0.0001108824
79,45.04,0.79,0.41,0.0001296,130.5,-46.8,-46.9,16.4,16.8,1.1,0.00013258079999999998
80,44.04,0.79,0.41,0.0001473,132.0,-48.7,-47.7,16.7,20.2,0.6,0.0001471527
81,43.04,0.79,0.41,0.0001672,133.6,-50.4,-49.2,16.8,20.1,0.1,0.0001715472
82,42.04,0.79,0.41,0.0001899,135.1,-52.1,-52.0,17.0,19.0,0.2,0.0001872414
83,41.04,0.79,0.41,0.0002157,136.7,-53.8,-55.6,17.1,20.6,0.5,0.0002109546
84,40.04,0.79,0.41,0.000245,138.3,-55.5,-59.9,17.3,19.8,-0.4,0.000235935
85,39.04,0.79,0.41,0.0002745,140.9,-55.6,-54.1,14.8,15.2,-0.1,0.0002626965
86,38.04,0.79,0.41,0.0003076,143.7,-55.6,-55.2,12.2,15.1,0.9,0.0003094456
87,37.04,0.79,0.41,0.0003447,146.4,-55.7,-55.9,9.6,15.2,0.7,0.00034228709999999996
88,36.04,0.79,0.41,0.0003865,149.1,-55.7,-58.9,7.0,8.8,0.2,0.0003865
89,35.04,0.79,0.41,0.0004334,151.9,-55.7,-56.6,4.4,5.0,-0.8,0.00043860080000000004
90,34.04,0.79,0.41,0.0004829,154.0,-53.2,-53.0,3.7,7.8,-0.5,0.00048531449999999994
91,33.04,0.79,0.41,0.0005381,156.2,-50.5,-51.9,3.0,3.5,-0.3,0.0005499382
92,32.04,0.79,0.41,0.0005997,158.4,-47.8,-49.0,2.3,2.1,0.3,0.0006104946
93,31.04,0.79,0.41,0.0006684,160.5,-45.1,-46.6,1.7,3.3,0.4,0.0006844416
94,30.04,0.79,0.41,0.0007451,162.7,-42.4,-45.4,1.0,0.2,1.1,0.0007667078999999999
95,29.04,0.79,0.41,0.0008245,164.8,-40.9,-43.0,0.2,-3.7,1.1,0.0008368675
96,28.04,0.79,0.41,0.0009121,166.9,-39.4,-41.6,-0.7,-2.7,1.2,0.0009403751
97,27.04,0.79,0.41,0.001009,169.0,-38.0,-39.7,-1.5,-4.5,1.0,0.0010382609999999997
98,26.04,0.79,0.41,0.001117,171.1,-36.6,-40.1,-2.4,-7.2,1.4,0.001185137
99,25.04,0.79,0.41,0.001236,173.2,-35.1,-42.4,-3.2,-9.3,1.9,0.0013064519999999998
100,24.04,0.79,0.41,0.001366,175.0,-32.8,-37.0,-4.0,-9.4,1.0,0.0014424960000000001
101,23.04,0.79,0.41,0.001509,176.8,-30.4,-34.2,-4.7,-7.0,0.2,0.0015467249999999999
102,22.04,0.79,0.41,0.001668,178.7,-28.0,-33.5,-5.5,-5.2,-0.1,0.001721376
103,21.04,0.79,0.41,0.001844,180.5,-25.6,-30.9,-6.2,-4.1,0.3,0.0019232919999999998
104,20.04,0.79,0.41,0.002038,182.3,-23.2,-25.8,-6.9,-5.8,1.0,0.002123596
105,19.04,0.79,0.41,0.002244,184.0,-18.7,-22.3,-6.5,-8.3,0.9,0.0023404919999999996
106,18.04,0.79,0.41,0.002471,185.8,-14.0,-15.9,-6.0,-7.7,0.8,0.002572311
107,17.04,0.79,0.41,0.002722,187.5,-9.3,-11.6,-5.5,-4.9,0.1,0.002860822
108,16.04,0.79,0.41,0.002998,189.2,-4.7,-6.1,-5.0,-4.8,0.3,0.0031508979999999996
109,15.04,0.79,0.41,0.003302,191.0,-0.0,0.4,-4.5,-5.5,0.1,0.0033845499999999996
110,14.04,0.79,0.41,0.003617,192.8,2.1,3.0,-4.1,-4.8,0.1,0.0037038080000000003
111,13.04,0.79,0.41,0.003962,194.7,4.2,6.0,-3.7,-3.0,-0.1,0.004053126
112,12.04,0.79,0.41,0.00434,196.6,6.2,8.3,-3.3,-3.4,0.3,0.0044050999999999995
113,11.04,0.79,0.41,0.004754,198.5,8.2,12.0,-3.0,-3.9,-0.1,0.004882358
114,10.04,0.79,0.41,0.005209,200.4,10.3,15.0,-2.6,-3.7,-0.2,0.005370479
115,9.04,0.79,0.41,0.005678,202.5,9.5,12.9,-1.8,-1.5,-0.1,0.005780204
116,8.04,0.79,0.41,0.006189,204.5,8.5,11.8,-0.9,-0.2,0.2,0.006158055
