,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.12,0.14,1.867e-09,121.3,14.2,10.9,19.4,20.0,3.8,1.258358e-09
1,123.26,-0.12,0.14,2.195e-09,120.1,13.4,10.5,19.8,28.4,2.1,1.38724e-09
2,122.26,-0.12,0.14,2.591e-09,118.8,12.2,3.1,19.9,31.8,2.2,1.5416449999999998e-09
3,121.26,-0.12,0.14,3.06e-09,117.6,11.1,12.7,20.0,49.8,1.4,1.45962e-09
4,120.26,-0.12,0.14,3.614e-09,116.3,9.9,9.4,20.1,39.3,-1.2,2.09612e-09
5,119.26,-0.12,0.14,4.269e-09,115.0,8.8,15.2,20.1,41.8,2.1,3.188943e-09
6,118.26,-0.12,0.14,5.04e-09,114.1,7.5,9.3,19.8,35.5,1.0,3.0391199999999997e-09
7,117.26,-0.12,0.14,5.947e-09,113.4,6.1,7.6,19.2,33.8,0.3,3.80608e-09
8,116.26,-0.12,0.14,7.018e-09,112.8,4.6,0.9,18.5,30.7,0.4,3.593216e-09
9,115.26,-0.12,0.14,8.283e-09,112.1,3.2,11.2,17.8,27.5,-0.1,4.5390840000000005e-09
10,114.26,-0.12,0.14,9.778e-09,111.4,1.8,11.2,17.1,19.3,-2.8,4.507658e-09
11,113.26,-0.12,0.14,1.152e-08,111.2,0.6,8.0,16.2,33.7,-2.8,6.55488e-09
12,112.26,-0.12,0.14,1.354e-08,111.4,-0.3,12.6,15.0,29.1,-2.7,6.9054000000000006e-09
13,111.26,-0.12,0.14,1.591e-08,111.5,-1.3,-2.1,13.7,35.4,-2.8,6.045800000000001e-09
14,110.26,-0.12,0.14,1.87e-08,111.7,-2.2,6.7,12.5,39.3,-0.8,6.769399999999999e-09
15,109.26,-0.12,0.14,2.198e-08,111.8,-3.2,8.9,11.3,34.7,-0.2,8.17656e-09
16,108.26,-0.12,0.14,2.573e-08,112.3,-3.8,12.4,10.0,28.5,0.5,8.25933e-09
17,107.26,-0.12,0.14,2.999e-08,113.0,-4.0,12.9,8.8,25.2,-0.8,1.538487e-08
18,106.26,-0.12,0.14,3.495e-08,113.8,-4.3,7.7,7.5,25.0,-0.0,1.2582e-08
19,105.26,-0.12,0.14,4.075e-08,114.6,-4.5,12.9,6.2,26.5,1.4,2.106775e-08
20,104.26,-0.12,0.14,4.751e-08,115.3,-4.8,8.3,4.9,24.3,0.3,3.069146e-08
21,103.26,-0.12,0.14,5.522e-08,116.2,-4.8,14.2,3.8,15.8,0.8,3.909576e-08
22,102.26,-0.12,0.14,6.401e-08,117.1,-4.7,14.8,2.7,20.0,0.9,4.851958e-08
23,101.26,-0.12,0.14,7.421e-08,118.0,-4.5,19.8,1.6,24.7,1.1,5.1279109999999994e-08
24,100.26,-0.12,0.14,8.603e-08,118.9,-4.3,10.0,0.6,24.7,1.1,7.037253999999999e-08
25,99.26,-0.12,0.14,9.975e-08,119.8,-4.2,4.1,-0.5,22.0,0.7,6.832875000000001e-08
26,98.26,-0.12,0.14,1.154e-07,120.6,-3.9,8.6,-1.5,22.5,-0.5,8.158779999999999e-08
27,97.26,-0.12,0.14,1.331e-07,121.4,-3.6,0.8,-2.3,11.0,0.4,8.02593e-08
28,96.26,-0.12,0.14,1.535e-07,122.1,-3.3,5.7,-3.1,14.4,0.6,1.21879e-07
29,95.26,-0.12,0.14,1.771e-07,122.8,-2.9,6.2,-3.9,17.4,-1.9,1.620465e-07
30,94.26,-0.12,0.14,2.043e-07,123.6,-2.6,0.3,-4.7,11.4,-2.0,1.656873e-07
31,93.26,-0.12,0.14,2.386e-07,124.3,-2.3,-3.2,-5.3,3.0,-1.8,1.7346219999999998e-07
32,92.26,-0.12,0.14,2.819e-07,124.9,-2.0,-1.1,-5.7,-0.8,-1.9,2.331313e-07
33,91.26,-0.12,0.14,3.33e-07,125.5,-1.7,-3.8,-6.1,6.5,-1.4,3.12021e-07
34,90.26,-0.12,0.14,3.934e-07,126.1,-1.4,-4.3,-6.5,-0.0,0.0,3.20621e-07
35,89.26,-0.12,0.14,4.648e-07,126.7,-1.1,-4.7,-6.8,2.1,1.1,4.248272e-07
36,88.26,-0.12,0.14,5.724e-07,127.4,-0.9,-12.5,-7.0,11.6,0.7,6.136128000000001e-07
37,87.26,-0.12,0.14,7.342e-07,128.3,-0.9,-5.0,-6.9,12.6,0.9,8.817742000000001e-07
38,86.26,-0.12,0.14,9.416e-07,129.2,-0.9,-14.2,-6.8,2.1,0.6,1.0442344e-06
39,85.26,-0.12,0.14,1.208e-06,130.1,-0.9,-4.7,-6.7,2.1,1.0,1.416984e-06
40,84.26,-0.12,0.14,1.549e-06,131.0,-0.9,-3.8,-6.6,-1.6,1.4,1.8278199999999998e-06
41,83.26,-0.12,0.14,1.849e-06,130.7,1.1,-3.5,-5.0,-2.3,-1.1,2.098615e-06
42,82.26,-0.12,0.14,2.058e-06,129.2,4.9,4.1,-1.7,-0.6,-1.3,2.1732480000000003e-06
43,81.26,-0.12,0.14,2.291e-06,127.7,8.7,7.3,1.5,3.9,-0.1,2.203942e-06
44,80.26,-0.12,0.14,2.551e-06,126.2,12.5,20.7,4.8,8.9,-2.0,2.775488e-06
45,79.26,-0.12,0.14,2.84e-06,124.7,16.4,22.9,8.0,14.9,-1.2,3.1041199999999998e-06
46,78.26,-0.12,0.14,3.163e-06,123.2,20.2,27.2,11.2,25.8,-1.0,3.3970620000000003e-06
47,77.26,-0.12,0.14,3.524e-06,121.7,24.0,25.6,14.5,27.6,0.1,3.876400000000001e-06
48,76.26,-0.12,0.14,3.926e-06,120.2,27.8,22.9,17.7,36.4,0.0,3.851406e-06
49,75.26,-0.12,0.14,4.375e-06,118.8,31.7,30.8,21.0,38.2,0.9,4.8693749999999994e-06
50,74.26,-0.12,0.14,5.624e-06,118.9,27.9,24.7,18.9,34.1,-0.4,6.461976e-06
51,73.26,-0.12,0.14,6.638e-06,119.6,21.5,11.9,14.8,24.2,0.0,7.627062e-06
52,72.26,-0.12,0.14,7.834e-06,120.3,15.1,6.7,10.8,13.8,0.8,9.228452e-06
53,71.26,-0.12,0.14,9.246e-06,121.0,8.7,3.3,6.8,15.9,0.8,1.104897e-05
54,70.26,-0.12,0.14,1.091e-05,121.8,2.3,-0.6,2.7,5.1,0.2,1.2066460000000001e-05
55,69.26,-0.12,0.14,9.893e-06,124.8,-3.8,-2.8,0.7,8.2,0.5,1.1179089999999999e-05
56,68.26,-0.12,0.14,1.057e-05,128.7,-9.7,-6.6,-0.7,1.9,0.1,1.1246480000000002e-05
