,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
92,33.58,-0.12,0.88,0.0005085,155.1,-48.9,-46.8,3.4,0.6,-1.2,0.00047290499999999997
93,32.58,-0.12,0.88,0.0005671,157.2,-46.3,-47.8,2.6,-0.2,-1.1,0.0005319397999999999
94,31.58,-0.12,0.88,0.0006326,159.3,-43.7,-45.3,1.8,1.7,-1.1,0.0006053982
95,30.58,-0.12,0.88,0.0007057,161.4,-41.1,-43.7,0.9,2.5,-1.0,0.0007120512999999999
96,29.58,-0.12,0.88,0.0007843,163.5,-39.0,-40.3,0.1,1.7,-1.9,0.0008188092000000001
97,28.58,-0.12,0.88,0.0008672,165.7,-37.6,-36.4,-0.9,-1.4,-2.0,0.0008940832
98,27.58,-0.12,0.88,0.000959,167.8,-36.3,-33.9,-1.8,-4.2,-1.6,0.000992565
99,26.58,-0.12,0.88,0.001061,169.9,-35.0,-34.6,-2.8,-4.1,-1.5,0.001080098
100,25.58,-0.12,0.88,0.001173,172.1,-33.6,-33.0,-3.7,-7.8,-1.7,0.001198806
101,24.58,-0.12,0.88,0.001297,174.1,-31.9,-32.7,-4.4,-3.8,-1.4,0.001291812
102,23.58,-0.12,0.88,0.001433,175.9,-29.5,-28.9,-4.8,-4.1,-1.0,0.0014430309999999998
103,22.58,-0.12,0.88,0.001583,177.8,-27.2,-23.0,-5.2,-4.3,-1.2,0.001601996
104,21.58,-0.12,0.88,0.001749,179.6,-24.8,-25.1,-5.6,-2.9,-1.0,0.0018207089999999998
105,20.58,-0.12,0.88,0.001933,181.5,-22.5,-30.1,-6.0,-4.1,-0.6,0.0019929229999999997
106,19.58,-0.12,0.88,0.002133,183.3,-19.2,-26.7,-6.0,-2.4,-0.6,0.0022247189999999996
107,18.58,-0.12,0.88,0.002348,185.0,-14.8,-23.1,-5.3,-0.9,-0.8,0.002446616
108,17.58,-0.12,0.88,0.002586,186.7,-10.3,-15.3,-4.6,-1.1,-0.6,0.002645478
109,16.58,-0.12,0.88,0.002848,188.4,-5.8,-10.7,-3.9,3.3,-0.8,0.002865088
110,15.58,-0.12,0.88,0.003136,190.1,-1.3,-5.3,-3.2,5.2,-0.4,0.0031516799999999996
111,14.58,-0.12,0.88,0.003446,191.9,2.1,-1.3,-2.7,4.5,-0.4,0.003508028
112,13.58,-0.12,0.88,0.003774,193.8,4.2,2.5,-2.5,2.4,-0.7,0.0038230619999999995
113,12.58,-0.12,0.88,0.004134,195.7,6.3,2.9,-2.2,2.7,-0.8,0.004121598
114,11.58,-0.12,0.88,0.004529,197.6,8.4,5.0,-2.0,3.6,-0.6,0.0045697609999999994
115,10.58,-0.12,0.88,0.004961,199.4,10.5,7.8,-1.8,3.2,-0.6,0.0050800640000000005
116,9.58,-0.12,0.88,0.005423,201.4,11.1,9.4,-1.4,5.0,-0.8,0.005558575
117,8.58,-0.12,0.88,0.005911,203.5,9.8,8.4,-0.8,2.5,-0.8,0.006023308999999999
118,7.58,-0.12,0.88,0.006442,205.5,8.6,6.8,-0.3,3.6,-1.1,0.0066159339999999995
119,6.58,-0.12,0.88,0.007023,207.6,7.3,6.0,0.2,2.4,-0.6,0.007219644
