,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.7,-0.63,359.81,3.805e-08,114.4,-3.8,-10.3,5.8,-7.8,-3.0,4.600245e-08
21,104.7,-0.63,359.81,4.435e-08,115.2,-4.1,-7.5,4.6,-12.6,-1.7,6.302134999999999e-08
22,103.7,-0.63,359.81,5.166e-08,116.0,-4.3,-11.4,3.4,-18.8,-2.4,6.529824e-08
23,102.7,-0.63,359.81,5.986e-08,116.9,-4.1,-17.8,2.4,-9.1,-3.3,7.90152e-08
24,101.7,-0.63,359.81,6.937e-08,117.8,-4.0,-15.9,1.5,-9.8,-4.4,6.555465000000001e-08
25,100.7,-0.63,359.81,8.039e-08,118.7,-3.8,-15.6,0.5,1.0,-4.5,7.773713e-08
26,99.7,-0.63,359.81,9.316e-08,119.6,-3.7,-15.5,-0.5,-5.0,-3.6,7.993128e-08
27,98.7,-0.63,359.81,1.079e-07,120.5,-3.5,-26.5,-1.4,-7.8,-3.4,9.59231e-08
28,97.7,-0.63,359.81,1.245e-07,121.3,-3.2,-30.2,-2.2,-10.6,-1.4,1.08564e-07
29,96.7,-0.63,359.81,1.436e-07,122.0,-2.8,-34.6,-2.9,-13.5,-0.7,1.27804e-07
30,95.7,-0.63,359.81,1.656e-07,122.7,-2.5,-26.4,-3.7,-19.9,-3.0,1.735488e-07
31,94.7,-0.63,359.81,1.91e-07,123.4,-2.1,-33.0,-4.4,-28.7,-3.9,1.79158e-07
32,93.7,-0.63,359.81,2.207e-07,124.2,-1.8,-30.8,-5.1,-25.4,-3.3,2.25114e-07
33,92.7,-0.63,359.82,2.606e-07,124.7,-1.5,-25.0,-5.4,-23.5,-2.1,2.428792e-07
34,91.7,-0.63,359.82,3.077e-07,125.3,-1.3,-23.0,-5.7,-15.6,-0.0,2.824686e-07
35,90.7,-0.63,359.82,3.633e-07,125.9,-1.0,-25.1,-6.1,-13.8,-1.9,3.5748719999999996e-07
36,89.7,-0.63,359.82,4.29e-07,126.5,-0.7,-27.1,-6.4,-16.0,-1.7,4.9764e-07
37,88.7,-0.63,359.82,5.095e-07,127.1,-0.4,-21.2,-6.7,-25.9,-1.1,5.242754999999999e-07
38,87.7,-0.63,359.82,6.54e-07,128.0,-0.4,-16.8,-6.6,-22.4,-0.9,5.846760000000001e-07
39,86.7,-0.63,359.82,8.396e-07,128.9,-0.4,0.7,-6.5,-26.7,1.5,6.893116e-07
40,85.7,-0.63,359.82,1.078e-06,129.8,-0.5,11.2,-6.4,-27.2,1.1,9.18456e-07
41,84.7,-0.63,359.82,1.384e-06,130.7,-0.5,6.3,-6.4,-29.3,0.7,1.198544e-06
42,83.7,-0.63,359.82,1.759e-06,131.4,-0.2,8.5,-6.1,-26.5,0.5,1.430067e-06
43,82.7,-0.63,359.82,1.959e-06,129.9,3.8,13.3,-3.1,-23.0,1.5,1.6573139999999997e-06
44,81.7,-0.63,359.82,2.182e-06,128.4,7.9,21.2,-0.1,-19.3,1.3,2.000894e-06
45,80.7,-0.63,359.82,2.432e-06,126.9,11.9,23.2,2.9,-14.1,2.2,2.473344e-06
46,79.7,-0.63,359.82,2.709e-06,125.4,15.9,25.7,5.9,-12.8,1.1,2.7875609999999998e-06
47,78.7,-0.63,359.82,3.02e-06,123.9,19.9,26.9,8.9,-9.0,1.0,3.14684e-06
48,77.7,-0.63,359.82,3.366e-06,122.4,24.0,32.4,12.0,0.8,0.8,3.6117179999999997e-06
49,76.7,-0.63,359.82,3.752e-06,120.9,28.0,29.8,15.0,10.2,1.3,3.650696e-06
50,75.7,-0.63,359.82,4.184e-06,119.4,32.0,33.0,18.0,18.4,0.2,3.9622479999999996e-06
51,74.7,-0.63,359.82,5.225e-06,118.6,32.6,38.9,18.8,17.5,-1.1,4.8906e-06
52,73.7,-0.63,359.82,6.158e-06,119.5,25.3,23.0,14.4,22.1,-0.7,6.410478e-06
53,72.7,-0.63,359.82,7.258e-06,120.3,18.1,13.4,10.0,10.1,0.3,7.1781619999999995e-06
54,71.7,-0.63,359.82,8.555e-06,121.1,10.8,5.9,5.6,-2.2,1.6,9.692815e-06
55,70.7,-0.63,359.82,1.008e-05,121.9,3.5,1.6,1.2,-8.7,1.4,1.171296e-05
56,69.7,-0.63,359.82,9.567e-06,123.7,-3.2,-2.7,-2.3,-6.1,0.7,1.1040318e-05
57,68.7,-0.63,359.82,1.022e-05,127.5,-8.6,-6.1,-3.6,-3.1,2.1,1.15486e-05
58,67.7,-0.63,359.82,1.092e-05,131.4,-13.9,-12.3,-4.9,-7.0,2.0,1.259076e-05
59,66.7,-0.63,359.82,1.168e-05,135.3,-19.3,-13.2,-6.2,-6.4,1.8,1.4494880000000001e-05
60,65.7,-0.63,359.82,1.251e-05,139.1,-24.6,-14.0,-7.6,-6.8,0.2,1.63881e-05
61,64.7,-0.63,359.82,1.323e-05,142.5,-27.8,-14.7,-10.5,-8.4,0.1,1.742391e-05
62,63.7,-0.63,359.82,1.4e-05,144.6,-25.6,-10.3,-17.2,-12.9,-1.2,1.6394e-05
63,62.7,-0.63,359.82,1.483e-05,146.8,-23.5,-11.8,-24.0,-19.8,-1.5,1.4236799999999999e-05
64,61.7,-0.63,359.82,1.57e-05,148.9,-21.4,-15.5,-30.7,-37.0,-1.6,1.5119099999999999e-05
65,60.7,-0.63,359.82,1.663e-05,151.0,-19.2,-13.4,-37.4,-38.2,-3.2,1.742824e-05
66,59.7,-0.63,359.82,1.793e-05,152.1,-15.3,-12.3,-41.2,-39.1,-1.6,1.8593409999999998e-05
67,58.7,-0.63,359.82,2.014e-05,150.5,-7.1,-2.1,-38.1,-33.0,-2.5,2.09456e-05
68,57.7,-0.63,359.82,2.261e-05,148.9,1.1,11.1,-35.0,-25.5,-3.3,2.32883e-05
69,56.7,-0.63,359.82,2.54e-05,147.3,9.3,26.4,-31.9,-22.2,-2.3,2.57302e-05
70,55.7,-0.63,359.82,2.853e-05,145.8,17.5,34.4,-28.8,-23.3,-1.8,2.7417329999999998e-05
71,54.7,-0.63,359.82,3.236e-05,143.8,20.6,31.2,-25.0,-24.7,-0.3,3.236e-05
72,53.7,-0.63,359.82,3.751e-05,140.8,11.9,19.5,-19.8,-19.2,0.7,3.6159639999999995e-05
73,52.7,-0.63,359.82,4.351e-05,137.8,3.1,9.0,-14.5,-14.6,0.9,4.39451e-05
74,51.7,-0.63,359.82,5.049e-05,134.8,-5.7,2.1,-9.2,-10.5,0.8,5.160078e-05
75,50.7,-0.63,359.82,5.862e-05,131.9,-14.4,-12.7,-4.0,-7.7,0.6,5.9851019999999995e-05
76,49.7,-0.63,359.82,6.788e-05,129.8,-22.1,-17.3,0.8,3.6,0.5,6.835515999999999e-05
77,48.7,-0.63,359.82,7.807e-05,129.8,-27.4,-21.8,4.2,4.9,-0.1,7.908491e-05
78,47.7,-0.63,359.82,8.979e-05,129.9,-32.7,-26.8,7.7,10.6,-0.7,9.014916e-05
79,46.7,-0.63,359.82,0.0001033,129.9,-37.9,-33.8,11.2,12.1,-0.7,0.0001017505
80,45.7,-0.63,359.82,0.0001188,130.0,-43.2,-43.7,14.6,19.7,-1.0,0.00011464199999999999
81,44.7,-0.63,359.82,0.0001361,130.5,-47.4,-52.0,17.0,23.2,-1.5,0.00013051989999999998
82,43.7,-0.63,359.82,0.0001545,132.1,-48.9,-59.5,16.9,21.0,-1.7,0.00015156449999999998
83,42.7,-0.63,359.82,0.0001754,133.8,-50.4,-54.2,16.8,19.0,-2.0,0.0001703134
84,41.7,-0.63,359.82,0.0001992,135.4,-51.9,-59.7,16.8,21.8,-1.6,0.00018923999999999997
85,40.7,-0.63,359.82,0.0002262,137.0,-53.4,-61.0,16.7,22.4,-2.0,0.00021579479999999998
86,39.7,-0.63,359.82,0.0002558,139.0,-54.3,-60.0,15.9,20.4,-1.5,0.0002450564
87,38.7,-0.63,359.82,0.0002863,141.8,-53.6,-56.7,13.4,16.5,-1.8,0.00027255760000000003
88,37.7,-0.63,359.82,0.0003206,144.6,-53.0,-59.4,11.0,7.2,-1.3,0.00031194379999999997
89,36.7,-0.63,359.82,0.0003591,147.4,-52.4,-59.4,8.6,5.5,-0.9,0.0003472497
90,35.7,-0.63,359.82,0.0004023,150.2,-51.8,-55.2,6.1,1.8,-0.6,0.0003938517
91,34.7,-0.63,359.82,0.0004502,152.8,-50.5,-55.6,4.1,1.8,-0.4,0.000445698
92,33.7,-0.63,359.82,0.0005018,154.9,-47.9,-52.6,3.2,3.3,0.1,0.0005083234
93,32.7,-0.63,359.82,0.0005594,157.0,-45.3,-51.6,2.3,4.3,-0.4,0.000562197
94,31.7,-0.63,359.82,0.0006238,159.2,-42.7,-48.7,1.4,2.3,0.1,0.0005982241999999999
95,30.7,-0.63,359.82,0.0006957,161.3,-40.0,-44.7,0.4,1.9,-0.4,0.0006476967
96,29.7,-0.63,359.82,0.000774,163.4,-37.8,-43.1,-0.5,-0.2,0.1,0.000741492
97,28.7,-0.63,359.82,0.0008558,165.5,-36.5,-40.9,-1.5,-4.4,0.0,0.000821568
98,27.7,-0.63,359.82,0.0009464,167.7,-35.2,-39.7,-2.5,-2.7,-0.5,0.0009151688
99,26.7,-0.63,359.82,0.001047,169.8,-33.9,-37.3,-3.5,-3.4,-1.1,0.0010103549999999999
100,25.7,-0.63,359.82,0.001158,171.9,-32.6,-36.4,-4.4,-7.4,-0.6,0.001120944
101,24.7,-0.63,359.82,0.00128,173.9,-30.9,-28.8,-5.2,-9.7,-0.5,0.0012492800000000002
102,23.7,-0.63,359.82,0.001415,175.7,-28.6,-26.6,-5.3,-6.3,-0.2,0.001345665
103,22.7,-0.63,359.82,0.001563,177.6,-26.2,-25.9,-5.5,-3.9,-1.1,0.0014817239999999998
104,21.7,-0.63,359.82,0.001727,179.4,-23.9,-21.0,-5.6,-4.4,-0.9,0.001602656
105,20.7,-0.63,359.82,0.001909,181.2,-21.5,-15.6,-5.8,-2.5,-0.1,0.0018288220000000001
106,19.7,-0.63,359.82,0.002107,183.0,-18.6,-12.1,-5.7,-5.8,0.1,0.0020206129999999997
107,18.7,-0.63,359.82,0.00232,184.7,-14.2,-11.3,-4.9,-3.1,-0.1,0.00226896
108,17.7,-0.63,359.82,0.002555,186.4,-9.8,-8.9,-4.1,-1.8,-0.2,0.002511565
109,16.7,-0.63,359.82,0.002814,188.2,-5.4,-4.5,-3.3,-1.6,-0.1,0.002808372
110,15.7,-0.63,359.82,0.003099,189.9,-1.0,0.6,-2.5,0.4,-0.1,0.003064911
111,14.7,-0.63,359.82,0.003407,191.6,2.7,7.5,-1.9,1.2,0.0,0.0033150109999999997
112,13.7,-0.63,359.82,0.003732,193.5,4.8,11.1,-1.7,2.0,0.2,0.0035827199999999997
113,12.7,-0.63,359.82,0.004088,195.4,6.9,9.8,-1.6,0.4,-0.0,0.003965359999999999
114,11.7,-0.63,359.82,0.004478,197.3,9.0,13.3,-1.4,-1.7,0.2,0.004294402
115,10.7,-0.63,359.82,0.004906,199.2,11.1,16.3,-1.2,-2.1,-0.0,0.004739195999999999
116,9.7,-0.63,359.82,0.005367,201.1,12.1,19.2,-1.0,-3.0,-0.3,0.005179155
117,8.7,-0.63,359.82,0.005849,203.2,10.6,16.6,-0.6,-3.2,-0.1,0.005638436
118,7.7,-0.63,359.82,0.006375,205.2,9.1,15.5,-0.2,-2.4,-0.6,0.0061901249999999994
119,6.7,-0.63,359.82,0.00695,207.3,7.6,12.0,0.1,-0.3,-0.8,0.00673455
