,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.47,359.29,1.672e-09,122.1,15.0,19.3,18.7,29.1,-2.4,1.807432e-09
1,123.98,-0.47,359.29,1.956e-09,120.9,14.4,13.6,19.3,16.8,-1.8,2.251356e-09
2,122.98,-0.47,359.29,2.305e-09,119.6,13.3,1.1,19.5,22.6,-1.1,3.775589999999999e-09
3,121.98,-0.47,359.29,2.722e-09,118.3,12.2,-3.0,19.6,18.3,1.5,4.115664e-09
4,120.98,-0.47,359.29,3.214e-09,117.1,11.0,-4.2,19.6,16.6,0.4,3.779663999999999e-09
5,119.98,-0.47,359.3,3.796e-09,115.8,9.9,-12.6,19.7,11.9,-0.7,4.240131999999999e-09
6,118.98,-0.47,359.3,4.484e-09,114.5,8.7,-16.0,19.8,9.8,-1.6,5.161084e-09
7,117.98,-0.47,359.3,5.294e-09,113.7,7.4,-3.7,19.3,10.3,-0.6,5.2040020000000005e-09
8,116.98,-0.47,359.3,6.249e-09,113.1,5.9,-3.5,18.6,12.7,0.7,8.004969e-09
9,115.98,-0.47,359.3,7.377e-09,112.4,4.5,-11.0,17.9,8.8,0.5,9.840918e-09
10,114.98,-0.47,359.3,8.71e-09,111.8,3.1,-10.9,17.2,13.9,-2.6,1.023425e-08
11,113.98,-0.47,359.3,1.028e-08,111.1,1.6,-14.1,16.5,18.0,1.0,1.112296e-08
12,112.98,-0.47,359.3,1.21e-08,111.1,0.6,-6.3,15.5,28.5,-0.0,1.2838100000000001e-08
13,111.98,-0.47,359.3,1.422e-08,111.3,-0.4,-0.3,14.3,24.0,1.8,1.3494779999999999e-08
14,110.98,-0.47,359.3,1.671e-08,111.5,-1.4,-1.5,13.1,20.5,0.5,1.9116239999999998e-08
15,109.98,-0.47,359.3,1.964e-08,111.6,-2.3,0.4,11.9,12.3,1.3,2.03274e-08
16,108.98,-0.47,359.3,2.309e-08,111.8,-3.3,-6.3,10.7,1.9,2.0,2.680749e-08
17,107.98,-0.47,359.3,2.696e-08,112.4,-3.7,-11.0,9.5,5.8,1.6,2.731048e-08
18,106.98,-0.47,359.3,3.142e-08,113.2,-4.0,-20.4,8.3,2.4,1.2,3.0351719999999996e-08
19,105.98,-0.47,359.3,3.663e-08,114.0,-4.2,-13.3,7.1,-1.4,1.5,2.7692279999999997e-08
20,104.98,-0.47,359.3,4.27e-08,114.8,-4.5,-9.6,5.9,-12.8,2.0,3.4800499999999995e-08
21,103.98,-0.47,359.3,4.977e-08,115.6,-4.8,-12.2,4.7,-20.8,0.9,3.518739e-08
22,102.98,-0.47,359.3,5.775e-08,116.5,-4.7,-16.9,3.6,-15.1,1.0,4.417875e-08
23,101.98,-0.47,359.3,6.694e-08,117.4,-4.6,-12.0,2.6,-14.3,0.1,4.679106e-08
24,100.98,-0.47,359.3,7.758e-08,118.3,-4.4,-4.6,1.5,-20.1,-0.5,5.6400659999999994e-08
25,99.98,-0.47,359.3,8.993e-08,119.2,-4.3,-4.1,0.5,-23.3,0.5,6.726764e-08
26,98.98,-0.47,359.3,1.042e-07,120.1,-4.2,-2.1,-0.5,-13.7,-0.4,7.887940000000001e-08
27,97.98,-0.47,359.3,1.204e-07,120.9,-3.9,-8.2,-1.4,-16.5,0.3,8.04272e-08
28,96.98,-0.47,359.3,1.388e-07,121.7,-3.5,-11.6,-2.2,-13.7,1.2,9.160800000000001e-08
29,95.98,-0.47,359.3,1.601e-07,122.4,-3.2,0.8,-3.0,-23.1,0.9,1.384865e-07
30,94.98,-0.47,359.3,1.846e-07,123.2,-2.9,-3.3,-3.8,-14.4,-0.4,1.5284879999999998e-07
31,93.98,-0.47,359.3,2.13e-07,123.9,-2.6,1.3,-4.6,-11.2,-0.7,1.68696e-07
32,92.98,-0.47,359.3,2.502e-07,124.6,-2.3,3.5,-5.0,-3.3,0.3,1.811448e-07
33,91.98,-0.47,359.3,2.954e-07,125.2,-2.0,2.3,-5.4,1.0,0.2,1.86102e-07
34,90.98,-0.47,359.3,3.488e-07,125.8,-1.7,8.3,-5.8,-2.0,-0.5,1.9916479999999999e-07
35,89.98,-0.47,359.3,4.118e-07,126.4,-1.4,-3.5,-6.1,-8.5,-0.7,2.61493e-07
36,88.98,-0.47,359.3,4.863e-07,127.0,-1.1,-13.2,-6.5,-2.5,-2.2,2.77191e-07
37,87.98,-0.47,359.3,6.131e-07,127.8,-1.0,-5.5,-6.5,-1.6,-2.0,3.8993160000000003e-07
38,86.98,-0.47,359.3,7.866e-07,128.7,-1.0,5.7,-6.5,-0.8,-1.5,5.144364e-07
39,85.98,-0.47,359.3,1.009e-06,129.6,-1.0,15.5,-6.4,-3.3,-1.9,6.24571e-07
40,84.98,-0.47,359.3,1.295e-06,130.5,-1.0,8.5,-6.3,-8.0,-2.3,7.83475e-07
41,83.98,-0.47,359.3,1.662e-06,131.4,-1.0,4.2,-6.3,-10.6,-2.5,1.025454e-06
42,82.98,-0.47,359.3,1.906e-06,130.4,2.2,-5.1,-3.8,-10.7,-2.4,1.500022e-06
43,81.98,-0.47,359.3,2.121e-06,128.9,6.1,2.7,-0.7,-12.4,-1.6,1.785882e-06
44,80.98,-0.47,359.3,2.361e-06,127.4,10.0,11.6,2.5,-6.5,-1.5,2.146149e-06
45,79.98,-0.47,359.3,2.629e-06,126.0,14.0,9.4,5.6,5.0,-0.8,2.300375e-06
46,78.98,-0.47,359.3,2.927e-06,124.5,17.9,12.1,8.7,7.5,-0.3,2.651862e-06
47,77.98,-0.47,359.3,3.26e-06,123.0,21.8,22.9,11.8,7.5,-1.6,2.8264200000000003e-06
48,76.98,-0.47,359.3,3.632e-06,121.5,25.8,26.0,14.9,14.1,-0.9,3.0872e-06
49,75.98,-0.47,359.3,4.046e-06,120.0,29.7,24.0,18.1,14.2,-2.5,3.7708720000000003e-06
50,74.98,-0.47,359.3,4.986e-06,118.6,33.5,28.8,21.0,24.7,-1.2,4.846392e-06
51,73.98,-0.47,359.3,5.882e-06,119.3,26.8,32.0,16.8,18.7,-1.3,5.399676e-06
52,72.98,-0.47,359.3,6.938e-06,120.0,20.0,22.8,12.5,17.8,-0.7,6.598038e-06
53,71.98,-0.47,359.3,8.184e-06,120.7,13.3,22.7,8.2,12.6,-0.1,7.73388e-06
54,70.98,-0.47,359.3,9.654e-06,121.5,6.6,9.2,3.9,10.1,0.2,8.543789999999999e-06
55,69.98,-0.47,359.3,9.422e-06,122.2,-0.1,3.0,-0.3,9.0,1.2,7.829682e-06
56,68.98,-0.47,359.3,1.006e-05,126.1,-5.8,-0.7,-1.8,1.8,1.2,8.41016e-06
57,67.98,-0.47,359.3,1.076e-05,130.0,-11.6,-9.7,-3.2,3.9,2.1,9.587160000000001e-06
58,66.98,-0.47,359.3,1.152e-05,133.8,-17.3,-15.1,-4.7,1.3,2.0,9.907199999999999e-06
59,65.98,-0.47,359.3,1.233e-05,137.7,-23.1,-19.6,-6.2,1.3,2.6,9.85167e-06
60,64.98,-0.47,359.3,1.308e-05,141.5,-28.7,-26.1,-7.7,-7.5,3.0,1.0804079999999999e-05
61,63.98,-0.47,359.3,1.384e-05,143.7,-27.0,-32.8,-14.7,-12.5,3.3,1.1418e-05
62,62.98,-0.47,359.3,1.464e-05,145.9,-25.3,-34.1,-21.6,-16.0,3.4,1.242936e-05
63,61.98,-0.47,359.3,1.549e-05,148.1,-23.5,-33.6,-28.5,-32.0,4.5,1.389453e-05
64,60.98,-0.47,359.3,1.64e-05,150.4,-21.8,-24.7,-35.5,-38.0,3.2,1.5481599999999998e-05
65,59.98,-0.47,359.3,1.739e-05,152.5,-20.0,-19.9,-42.2,-39.3,3.6,1.72161e-05
66,58.98,-0.47,359.3,1.951e-05,151.0,-11.6,-14.3,-39.3,-36.8,2.1,1.964657e-05
67,57.98,-0.47,359.3,2.188e-05,149.5,-3.2,-4.5,-36.4,-29.9,2.4,2.2426999999999997e-05
68,56.98,-0.47,359.3,2.456e-05,148.1,5.2,5.1,-33.5,-32.3,3.7,2.573888e-05
