,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.37,0.87,1.697e-09,121.7,15.5,24.7,18.6,9.8,-2.2,1.316872e-09
1,123.88,-0.37,0.87,1.985e-09,120.4,14.8,31.6,19.1,15.7,0.1,1.967135e-09
2,122.88,-0.37,0.87,2.341e-09,119.2,13.6,30.9,19.2,10.8,1.6,2.095195e-09
3,121.88,-0.37,0.87,2.763e-09,118.0,12.4,24.3,19.2,4.7,1.9,2.2076370000000003e-09
4,120.88,-0.37,0.87,3.261e-09,116.8,11.2,21.7,19.1,8.7,1.3,3.0718619999999996e-09
5,119.88,-0.37,0.87,3.85e-09,115.6,10.0,10.7,19.1,14.9,2.4,2.9799e-09
6,118.88,-0.37,0.87,4.546e-09,114.4,8.8,1.6,19.1,11.5,2.7,3.404954e-09
7,117.88,-0.37,0.87,5.363e-09,113.7,7.4,-6.7,18.4,11.1,2.0,4.140236e-09
8,116.88,-0.37,0.87,6.328e-09,113.1,5.9,11.9,17.7,2.8,3.1,5.41044e-09
9,115.88,-0.37,0.87,7.466e-09,112.5,4.5,24.8,16.9,13.7,1.0,5.509908000000001e-09
10,114.88,-0.37,0.87,8.81e-09,111.9,3.1,16.8,16.2,5.2,-0.3,7.50612e-09
11,113.88,-0.37,0.87,1.04e-08,111.3,1.6,11.8,15.4,9.9,-0.4,8.9544e-09
12,112.88,-0.37,0.87,1.222e-08,111.4,0.6,10.7,14.2,8.6,0.6,9.51938e-09
13,111.88,-0.37,0.87,1.435e-08,111.6,-0.3,7.9,13.0,8.0,0.8,1.399125e-08
14,110.88,-0.37,0.87,1.686e-08,111.7,-1.2,-2.3,11.8,15.5,0.9,1.451646e-08
15,109.88,-0.37,0.87,1.981e-08,111.9,-2.1,-10.0,10.6,12.3,-0.7,1.992886e-08
16,108.88,-0.37,0.87,2.328e-08,112.1,-3.0,-10.8,9.3,11.4,-0.2,1.894992e-08
17,107.88,-0.37,0.87,2.714e-08,112.8,-3.3,-3.4,8.1,1.7,0.0,2.1820560000000003e-08
18,106.88,-0.37,0.87,3.163e-08,113.6,-3.5,3.2,6.9,-4.4,0.0,2.5746819999999998e-08
19,105.88,-0.37,0.87,3.686e-08,114.4,-3.8,3.3,5.7,-3.2,3.0,2.399586e-08
20,104.88,-0.37,0.87,4.295e-08,115.1,-4.0,-3.1,4.5,-2.7,1.9,2.6500149999999997e-08
21,103.88,-0.37,0.87,5.006e-08,115.9,-4.2,-10.6,3.3,-4.8,2.5,5.046048e-08
22,102.88,-0.37,0.87,5.804e-08,116.8,-4.1,-2.5,2.2,6.0,3.0,5.693724e-08
23,101.88,-0.37,0.87,6.727e-08,117.7,-3.9,1.5,1.2,0.9,2.9,6.114843000000001e-08
24,100.88,-0.37,0.87,7.796e-08,118.6,-3.7,12.3,0.2,-6.6,1.5,8.287148e-08
25,99.88,-0.37,0.87,9.037e-08,119.5,-3.5,14.5,-0.8,1.5,0.1,8.359225e-08
26,98.88,-0.37,0.87,1.047e-07,120.4,-3.3,21.9,-1.8,-6.2,0.7,9.47535e-08
27,97.88,-0.37,0.87,1.209e-07,121.1,-3.0,15.8,-2.5,-10.3,-0.4,1.03974e-07
28,96.88,-0.37,0.87,1.395e-07,121.8,-2.7,18.0,-3.3,-0.6,1.7,1.27224e-07
