,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.15,359.12,1.481e-09,123.0,15.4,10.6,18.4,16.9,-3.5,1.2544069999999999e-09
1,124.74,-0.15,359.12,1.732e-09,121.8,14.8,6.9,19.0,20.6,-2.5,8.20968e-10
2,123.74,-0.15,359.12,2.027e-09,120.5,14.2,7.8,19.6,27.4,-1.3,1.2993070000000002e-09
3,122.74,-0.15,359.12,2.393e-09,119.3,13.0,13.0,19.6,31.8,-0.4,1.7086019999999999e-09
4,121.74,-0.15,359.12,2.825e-09,118.1,11.8,2.9,19.7,28.5,-0.6,1.85885e-09
5,120.74,-0.15,359.12,3.335e-09,116.8,10.7,8.2,19.7,30.1,0.6,2.364515e-09
6,119.74,-0.15,359.12,3.939e-09,115.6,9.5,17.3,19.8,28.9,1.0,2.9857619999999996e-09
7,118.74,-0.15,359.12,4.652e-09,114.4,8.3,18.5,19.8,20.9,-0.5,3.93094e-09
8,117.74,-0.15,359.12,5.488e-09,113.7,6.9,24.7,19.1,12.0,-1.2,4.022704e-09
9,116.74,-0.15,359.12,6.476e-09,113.1,5.4,20.2,18.4,17.4,-3.1,5.776592000000001e-09
10,115.74,-0.15,359.12,7.641e-09,112.4,4.0,19.3,17.7,14.5,-3.2,6.044031e-09
11,114.74,-0.15,359.12,9.018e-09,111.8,2.6,22.2,17.0,10.6,-0.5,9.658278e-09
12,113.74,-0.15,359.12,1.064e-08,111.2,1.2,14.6,16.3,10.5,-0.7,1.285312e-08
13,112.74,-0.15,359.12,1.251e-08,111.3,0.2,17.6,15.0,3.6,-1.2,1.3010399999999999e-08
14,111.74,-0.15,359.12,1.47e-08,111.5,-0.7,13.6,13.8,1.0,-1.9,1.6611e-08
15,110.74,-0.15,359.12,1.727e-08,111.7,-1.6,-0.2,12.6,-0.3,-1.9,1.500763e-08
16,109.74,-0.15,359.12,2.029e-08,111.8,-2.6,12.4,11.3,6.6,-1.7,1.3959519999999998e-08
17,108.74,-0.15,359.12,2.385e-08,112.0,-3.5,14.1,10.1,11.6,-1.7,1.7672849999999997e-08
18,107.74,-0.15,359.12,2.779e-08,112.8,-3.7,8.8,8.8,1.1,-2.3,2.134272e-08
19,106.74,-0.15,359.12,3.239e-08,113.5,-3.9,9.1,7.6,6.3,-2.9,2.788779e-08
20,105.74,-0.15,359.12,3.775e-08,114.3,-4.2,10.8,6.3,7.2,-3.7,3.4579e-08
21,104.74,-0.15,359.12,4.401e-08,115.1,-4.4,9.0,5.0,-9.9,-0.7,4.5242280000000006e-08
22,103.74,-0.15,359.12,5.129e-08,115.8,-4.6,10.4,3.8,-14.0,-1.9,5.0110329999999996e-08
23,102.74,-0.15,359.12,5.945e-08,116.7,-4.5,9.5,2.7,-11.4,-1.1,4.678715e-08
24,101.74,-0.15,359.12,6.891e-08,117.6,-4.3,5.9,1.7,-22.5,-1.5,5.616165e-08
25,100.74,-0.15,359.12,7.988e-08,118.5,-4.1,3.4,0.6,-11.4,1.6,6.526195999999999e-08
26,99.74,-0.15,359.12,9.261e-08,119.4,-4.0,2.8,-0.4,-20.4,2.3,1.0344536999999999e-07
27,98.74,-0.15,359.12,1.074e-07,120.3,-3.8,5.4,-1.5,-22.3,1.5,1.1008499999999998e-07
28,97.74,-0.15,359.12,1.238e-07,121.1,-3.4,9.1,-2.3,-16.3,0.4,1.2454280000000002e-07
29,96.74,-0.15,359.12,1.429e-07,121.8,-3.1,0.4,-3.0,-15.8,1.3,1.4475769999999998e-07
30,95.74,-0.15,359.12,1.648e-07,122.5,-2.8,3.7,-3.8,-7.7,1.2,1.643056e-07
31,94.74,-0.15,359.12,1.902e-07,123.2,-2.4,3.3,-4.6,-12.9,-1.1,1.9971e-07
32,93.74,-0.15,359.12,2.196e-07,124.0,-2.1,9.2,-5.4,-0.9,-0.9,2.6352e-07
33,92.74,-0.15,359.12,2.594e-07,124.6,-1.8,15.7,-5.8,-0.5,-2.5,3.1102060000000005e-07
34,91.74,-0.15,359.12,3.065e-07,125.2,-1.5,11.8,-6.1,5.7,-1.4,3.05887e-07
35,90.74,-0.15,359.12,3.622e-07,125.8,-1.2,0.7,-6.4,10.6,-0.5,4.179788e-07
36,89.74,-0.15,359.12,4.279e-07,126.3,-0.9,4.8,-6.8,5.1,0.1,5.019267e-07
37,88.74,-0.15,359.12,5.068e-07,127.0,-0.6,3.9,-7.1,-4.6,-0.2,6.035988e-07
38,87.74,-0.15,359.12,6.501e-07,127.8,-0.6,-6.8,-7.0,-6.5,-0.5,7.131597e-07
39,86.74,-0.15,359.12,8.34e-07,128.7,-0.6,0.5,-6.9,-7.2,-0.1,9.23238e-07
40,85.74,-0.15,359.12,1.07e-06,129.6,-0.6,8.4,-6.8,-3.1,0.2,1.0443199999999998e-06
41,84.74,-0.15,359.12,1.373e-06,130.5,-0.6,2.6,-6.8,-3.8,1.4,1.422428e-06
42,83.74,-0.15,359.12,1.754e-06,131.3,-0.5,4.6,-6.6,-14.6,-2.0,1.448804e-06
43,82.74,-0.15,359.12,1.953e-06,129.8,3.4,9.7,-3.4,-2.1,-1.6,1.4471730000000002e-06
44,81.74,-0.15,359.12,2.174e-06,128.3,7.2,20.4,-0.1,2.7,-1.2,2.028342e-06
45,80.74,-0.15,359.12,2.422e-06,126.8,11.1,16.3,3.1,9.3,-2.3,2.266992e-06
46,79.74,-0.15,359.12,2.697e-06,125.3,14.9,18.6,6.3,11.4,-1.4,2.4515730000000003e-06
47,78.74,-0.15,359.12,3.005e-06,123.8,18.8,23.5,9.5,7.3,-0.9,3.1582549999999997e-06
48,77.74,-0.15,359.12,3.349e-06,122.3,22.6,26.2,12.7,7.4,-0.0,3.5733829999999997e-06
49,76.74,-0.15,359.12,3.732e-06,120.9,26.5,33.7,15.9,20.7,-1.2,4.1014679999999996e-06
50,75.74,-0.15,359.12,4.16e-06,119.4,30.3,36.1,19.1,18.5,-0.1,4.634240000000001e-06
51,74.74,-0.15,359.12,5.198e-06,118.4,31.5,31.9,20.5,19.5,-0.7,5.858146e-06
52,73.74,-0.15,359.12,6.132e-06,119.2,24.8,23.9,16.4,18.5,-1.1,6.2853e-06
53,72.74,-0.15,359.12,7.235e-06,120.0,18.1,10.8,12.3,18.3,-0.5,6.894955e-06
54,71.74,-0.15,359.12,8.536e-06,120.8,11.5,1.5,8.3,15.1,1.0,8.083591999999998e-06
55,70.74,-0.15,359.12,1.007e-05,121.5,4.8,-7.3,4.2,9.9,1.8,9.7679e-06
56,69.74,-0.15,359.12,9.576e-06,123.1,-1.7,-11.4,0.9,6.8,3.0,9.872855999999998e-06
57,68.74,-0.15,359.12,1.022e-05,127.0,-7.4,-25.8,-0.4,-0.8,1.4,1.115002e-05
58,67.74,-0.15,359.12,1.092e-05,130.9,-13.2,-30.6,-1.8,-8.8,1.7,1.1061959999999999e-05
59,66.74,-0.15,359.12,1.168e-05,134.9,-18.9,-34.4,-3.1,-6.8,0.8,1.1329599999999999e-05
60,65.74,-0.15,359.12,1.25e-05,138.8,-24.7,-39.7,-4.4,-9.3,-0.5,1.11125e-05
61,64.74,-0.15,359.12,1.322e-05,142.2,-28.5,-37.3,-7.3,-7.5,0.6,1.158072e-05
62,63.74,-0.15,359.12,1.399e-05,144.4,-26.6,-28.9,-14.7,-18.3,0.0,1.267494e-05
63,62.74,-0.15,359.12,1.481e-05,146.6,-24.7,-28.3,-22.1,-27.1,0.2,1.3580770000000002e-05
64,61.74,-0.15,359.12,1.568e-05,148.8,-22.8,-25.6,-29.5,-36.9,0.7,1.2983039999999999e-05
65,60.74,-0.15,359.12,1.66e-05,151.0,-20.9,-27.6,-36.9,-40.3,0.5,1.44586e-05
66,59.74,-0.15,359.12,1.784e-05,152.2,-17.3,-22.9,-41.7,-48.7,-1.1,1.6591199999999998e-05
67,58.74,-0.15,359.12,2.003e-05,150.6,-9.1,-20.2,-38.7,-38.2,-0.8,1.820727e-05
68,57.74,-0.15,359.12,2.249e-05,149.1,-0.9,-7.0,-35.7,-33.2,-1.1,2.017353e-05
69,56.74,-0.15,359.12,2.526e-05,147.5,7.4,-0.8,-32.7,-27.8,-0.8,2.245614e-05
70,55.74,-0.15,359.12,2.837e-05,146.0,15.6,7.4,-29.7,-23.7,-1.2,2.522093e-05
71,54.74,-0.15,359.12,3.212e-05,144.1,19.5,14.9,-26.1,-16.5,0.7,2.845832e-05
72,53.74,-0.15,359.12,3.723e-05,141.1,11.2,0.9,-20.8,-11.5,1.8,3.380484e-05
73,52.74,-0.15,359.12,4.316e-05,138.1,2.9,-6.7,-15.5,-4.9,1.4,3.996616e-05
74,51.74,-0.15,359.12,5.006e-05,135.2,-5.5,-12.0,-10.1,-0.2,0.6,4.690622e-05
75,50.74,-0.15,359.12,5.81e-05,132.2,-13.8,-20.8,-4.8,7.2,1.3,5.68218e-05
76,49.74,-0.15,359.12,6.729e-05,130.0,-21.4,-23.3,0.1,8.9,0.5,6.755916e-05
77,48.74,-0.15,359.12,7.74e-05,130.0,-26.7,-24.5,3.5,10.9,0.9,8.14248e-05
78,47.74,-0.15,359.12,8.902e-05,130.1,-32.1,-31.3,7.0,7.7,0.2,9.43612e-05
79,46.74,-0.15,359.12,0.0001024,130.1,-37.4,-34.2,10.5,2.8,-0.4,0.0001103872
80,45.74,-0.15,359.12,0.0001178,130.1,-42.8,-44.3,14.0,5.5,-0.4,0.0001243968
81,44.74,-0.15,359.12,0.000135,130.5,-47.1,-46.1,16.6,17.2,-0.2,0.0001431
82,43.74,-0.15,359.12,0.0001533,132.1,-48.7,-42.7,16.7,18.4,-0.6,0.00016418430000000002
83,42.74,-0.15,359.12,0.0001741,133.7,-50.3,-48.9,16.7,20.0,-0.2,0.0001878539
84,41.74,-0.15,359.12,0.0001978,135.3,-51.9,-51.5,16.8,17.1,0.2,0.00021678880000000004
85,40.74,-0.15,359.12,0.0002247,136.9,-53.5,-52.3,16.8,19.8,-0.0,0.00025391099999999995
86,39.74,-0.15,359.13,0.0002544,138.8,-54.5,-50.3,16.2,16.8,-0.1,0.0002821296
87,38.74,-0.15,359.13,0.0002847,141.6,-54.1,-51.4,13.8,14.5,-0.2,0.0003100383
88,37.74,-0.15,359.13,0.0003188,144.4,-53.7,-48.6,11.3,12.6,-0.9,0.0003497236
89,36.74,-0.15,359.13,0.0003571,147.2,-53.3,-48.5,8.8,7.0,-0.9,0.0003867393
90,35.74,-0.15,359.13,0.0004001,150.0,-52.9,-45.2,6.4,7.9,-0.6,0.00043370840000000007
91,34.74,-0.15,359.13,0.0004479,152.6,-51.9,-49.0,4.4,1.9,-0.4,0.0004729824
92,33.74,-0.15,359.13,0.0004994,154.7,-49.3,-48.9,3.5,8.4,-1.5,0.0005138826
93,32.74,-0.15,359.13,0.0005569,156.9,-46.7,-48.0,2.7,3.6,-0.8,0.0005741639
94,31.74,-0.15,359.13,0.0006211,159.0,-44.1,-43.3,1.8,2.5,-1.3,0.0006391118999999999
95,30.74,-0.15,359.13,0.0006928,161.1,-41.4,-40.2,1.0,3.6,-0.8,0.0007087344
96,29.74,-0.15,359.13,0.0007712,163.2,-39.1,-40.8,0.1,3.6,-0.2,0.0007835392
97,28.74,-0.15,359.13,0.0008526,165.3,-37.8,-41.7,-0.8,-0.4,0.3,0.0008508948
98,27.74,-0.15,359.13,0.0009429,167.5,-36.5,-37.2,-1.8,-2.2,0.1,0.0009551576999999999
99,26.74,-0.15,359.13,0.001043,169.6,-35.1,-37.6,-2.7,-8.1,0.7,0.001048215
100,25.74,-0.15,359.13,0.001154,171.7,-33.8,-37.3,-3.7,-9.3,1.5,0.001149384
101,24.74,-0.15,359.13,0.001276,173.8,-32.2,-36.1,-4.5,-9.2,1.5,0.001254308
102,23.74,-0.15,359.13,0.001409,175.6,-29.8,-34.5,-4.8,-5.9,1.0,0.00136673
103,22.74,-0.15,359.13,0.001557,177.5,-27.5,-33.2,-5.2,-3.9,1.1,0.0015274169999999999
104,21.74,-0.15,359.13,0.00172,179.3,-25.1,-27.3,-5.6,-4.4,0.6,0.0017113999999999999
105,20.74,-0.15,359.13,0.001901,181.1,-22.8,-25.3,-6.0,-8.5,0.9,0.0018933959999999999
106,19.74,-0.15,359.13,0.002099,183.0,-19.9,-20.3,-6.1,-6.8,0.7,0.002101099
107,18.74,-0.15,359.13,0.002311,184.7,-15.4,-16.4,-5.4,-3.6,1.3,0.002297134
108,17.74,-0.15,359.13,0.002544,186.4,-10.9,-9.6,-4.7,-4.9,0.9,0.0025287359999999997
109,16.74,-0.15,359.13,0.002802,188.1,-6.5,-5.3,-4.0,-6.0,0.6,0.0027459599999999995
110,15.74,-0.15,359.13,0.003086,189.8,-2.0,1.7,-3.3,-7.5,0.4,0.0031076019999999997
111,14.74,-0.15,359.13,0.003394,191.6,1.9,6.9,-2.7,-6.8,0.4,0.0035195779999999998
112,13.74,-0.15,359.13,0.003717,193.5,4.0,8.8,-2.5,-3.5,0.5,0.0038396609999999994
113,12.74,-0.15,359.13,0.004072,195.4,6.0,11.5,-2.2,-3.3,0.4,0.004190088
114,11.74,-0.15,359.13,0.00446,197.2,8.1,15.5,-2.0,-2.6,-0.3,0.004531360000000001
115,10.74,-0.15,359.13,0.004886,199.1,10.2,15.7,-1.8,-1.9,0.5,0.004890885999999999
116,9.74,-0.15,359.13,0.005346,201.0,11.4,16.4,-1.4,-0.4,0.2,0.005356692
117,8.74,-0.15,359.13,0.005827,203.1,10.1,13.5,-0.9,-1.1,-0.4,0.005908577999999999
118,7.74,-0.15,359.13,0.006351,205.2,8.8,9.3,-0.4,1.2,0.0,0.006300192
119,6.74,-0.15,359.13,0.006923,207.3,7.5,9.0,0.2,1.8,-0.1,0.006902231
