,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.21,359.18,1.847e-09,121.4,14.2,8.8,19.5,-5.1,6.6,2.1720719999999997e-09
1,124.22,0.21,359.18,1.876e-09,121.3,14.2,7.7,19.6,-3.4,6.6,2.2830920000000005e-09
2,124.12,0.21,359.18,1.905e-09,121.1,14.1,5.8,19.7,-5.4,7.0,2.50698e-09
3,124.02,0.21,359.18,1.936e-09,121.0,14.0,2.7,19.7,-4.7,6.5,2.375472e-09
4,123.92,0.21,359.18,1.966e-09,120.9,14.0,0.8,19.8,-1.0,5.9,2.327744e-09
5,123.82,0.21,359.18,1.997e-09,120.8,13.9,-0.1,19.9,4.8,6.3,2.394403e-09
6,123.72,0.21,359.18,2.03e-09,120.6,13.8,-2.3,19.9,3.7,6.3,2.1660099999999996e-09
7,123.62,0.21,359.18,2.064e-09,120.5,13.7,-1.8,19.9,2.8,5.0,2.3405759999999998e-09
8,123.52,0.21,359.18,2.098e-09,120.4,13.6,-0.5,19.9,2.5,5.1,2.144156e-09
9,123.42,0.21,359.18,2.133e-09,120.3,13.5,1.5,19.9,4.5,4.1,2.118069e-09
10,123.32,0.21,359.18,2.169e-09,120.2,13.4,-2.5,19.9,5.5,4.0,2.2449149999999998e-09
11,123.22,0.21,359.18,2.205e-09,120.0,13.2,-0.9,19.9,4.8,3.6,2.149875e-09
12,123.12,0.21,359.18,2.242e-09,119.9,13.1,3.3,19.9,5.2,3.0,2.3025339999999995e-09
13,123.02,0.21,359.18,2.279e-09,119.8,13.0,3.4,19.9,5.8,3.5,2.25621e-09
14,122.92,0.21,359.18,2.318e-09,119.7,12.9,-1.0,20.0,9.2,3.1,2.1487860000000004e-09
15,122.82,0.21,359.18,2.356e-09,119.5,12.8,-2.8,20.0,13.3,3.3,2.1156880000000004e-09
16,122.72,0.21,359.18,2.396e-09,119.4,12.7,-4.7,20.0,12.8,3.2,2.079728e-09
17,122.62,0.21,359.18,2.436e-09,119.3,12.5,-6.7,20.0,10.5,3.1,2.158296e-09
18,122.52,0.21,359.18,2.477e-09,119.2,12.4,-4.8,20.0,12.1,3.5,2.375443e-09
19,122.42,0.21,359.18,2.518e-09,119.0,12.3,-2.9,20.0,14.7,2.9,2.84534e-09
20,122.32,0.21,359.18,2.56e-09,118.9,12.2,-2.3,20.0,17.9,2.7,2.8467200000000003e-09
21,122.22,0.21,359.18,2.603e-09,118.8,12.1,0.3,20.0,15.3,2.4,3.053319e-09
22,122.12,0.21,359.18,2.647e-09,118.7,11.9,3.7,20.0,13.1,2.1,3.422571e-09
23,122.02,0.21,359.18,2.691e-09,118.6,11.8,3.1,20.0,8.0,2.1,3.237273e-09
24,121.92,0.21,359.18,2.736e-09,118.4,11.7,2.0,20.0,6.0,2.4,2.8755359999999997e-09
25,121.82,0.21,359.18,2.782e-09,118.3,11.6,1.3,20.0,8.0,2.4,2.743052e-09
26,121.72,0.21,359.18,2.828e-09,118.2,11.5,2.2,20.0,7.2,2.2,3.107972e-09
27,121.62,0.21,359.19,2.876e-09,118.1,11.4,5.6,20.1,5.3,2.1,3.362044e-09
28,121.52,0.21,359.19,2.924e-09,117.9,11.2,5.3,20.1,4.3,2.9,3.233944e-09
29,121.42,0.21,359.19,2.973e-09,117.8,11.1,3.2,20.1,4.8,3.2,3.2197589999999997e-09
30,121.32,0.21,359.19,3.023e-09,117.7,11.0,6.5,20.1,5.2,3.4,3.3313460000000005e-09
31,121.22,0.21,359.19,3.073e-09,117.6,10.9,5.3,20.1,6.8,3.5,3.324986e-09
32,121.12,0.21,359.19,3.125e-09,117.4,10.8,5.4,20.1,6.1,3.9,3.0875e-09
33,121.02,0.21,359.19,3.177e-09,117.3,10.7,3.8,20.1,4.6,4.4,3.002265e-09
34,120.92,0.21,359.19,3.23e-09,117.2,10.5,3.6,20.1,3.5,3.9,3.2138499999999996e-09
35,120.82,0.21,359.19,3.285e-09,117.1,10.4,2.3,20.1,7.3,3.7,3.2751450000000003e-09
36,120.72,0.21,359.19,3.34e-09,117.0,10.3,1.9,20.1,7.3,2.7,3.26652e-09
37,120.62,0.21,359.19,3.396e-09,116.8,10.2,0.8,20.1,6.8,2.4,3.2194079999999995e-09
38,120.52,0.21,359.19,3.453e-09,116.7,10.1,2.7,20.1,8.9,3.2,3.311427e-09
39,120.42,0.21,359.19,3.51e-09,116.6,10.0,0.6,20.1,10.1,2.7,3.47139e-09
40,120.32,0.21,359.19,3.569e-09,116.5,9.8,-0.8,20.1,11.1,2.7,3.379843e-09
41,120.22,0.21,359.19,3.629e-09,116.3,9.7,-0.8,20.2,9.2,2.4,3.1681170000000003e-09
42,120.12,0.21,359.19,3.69e-09,116.2,9.6,2.6,20.2,9.2,2.9,3.09222e-09
43,120.02,0.21,359.19,3.752e-09,116.1,9.5,3.2,20.2,6.9,2.6,3.316768e-09
44,119.92,0.21,359.19,3.815e-09,116.0,9.4,4.2,20.2,5.6,3.5,3.406795e-09
45,119.82,0.21,359.19,3.879e-09,115.8,9.3,6.2,20.2,7.7,3.2,3.5609220000000004e-09
46,119.72,0.21,359.19,3.944e-09,115.7,9.1,8.4,20.2,8.0,3.5,3.4194479999999996e-09
47,119.62,0.21,359.19,4.01e-09,115.6,9.0,8.3,20.2,7.6,3.0,3.26013e-09
48,119.52,0.21,359.19,4.077e-09,115.5,8.9,12.2,20.2,6.5,3.0,3.3961409999999997e-09
49,119.42,0.21,359.19,4.146e-09,115.3,8.8,9.2,20.2,3.7,2.7,3.6940860000000004e-09
50,119.32,0.21,359.19,4.215e-09,115.2,8.7,8.5,20.2,2.9,3.0,3.6754800000000002e-09
51,119.22,0.21,359.19,4.286e-09,115.1,8.6,7.1,20.2,4.3,2.1,4.187422e-09
52,119.12,0.21,359.19,4.358e-09,115.0,8.4,7.6,20.2,6.1,2.0,4.33621e-09
53,119.02,0.21,359.19,4.431e-09,114.9,8.3,5.6,20.2,1.9,1.9,4.293639e-09
54,118.92,0.21,359.19,4.506e-09,114.7,8.2,7.6,20.2,1.4,2.0,4.316748e-09
55,118.82,0.21,359.19,4.581e-09,114.6,8.1,7.6,20.3,3.3,2.1,4.008375e-09
56,118.72,0.21,359.19,4.658e-09,114.5,8.0,9.1,20.2,5.0,2.1,4.122330000000001e-09
57,118.62,0.21,359.19,4.735e-09,114.4,7.8,5.0,20.2,3.7,2.6,4.30885e-09
58,118.52,0.21,359.19,4.814e-09,114.4,7.7,2.3,20.1,3.4,2.7,4.563672e-09
59,118.42,0.21,359.19,4.894e-09,114.3,7.5,2.7,20.0,5.8,2.3,4.791226e-09
