,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.11,359.69,1.726e-09,121.8,14.7,28.2,19.1,25.6,-4.8,2.7823120000000003e-09
1,123.75,0.11,359.69,2.019e-09,120.6,14.1,34.7,19.7,16.7,-4.9,3.1779060000000002e-09
2,122.75,0.11,359.69,2.383e-09,119.4,12.9,35.2,19.8,11.2,-5.9,4.2965490000000005e-09
3,121.75,0.11,359.69,2.813e-09,118.1,11.7,40.6,19.8,17.9,-6.8,4.863677e-09
4,120.75,0.11,359.69,3.321e-09,116.9,10.5,34.9,19.9,23.3,-5.0,5.705478e-09
5,119.75,0.11,359.69,3.921e-09,115.7,9.3,34.8,19.9,19.6,-5.9,7.0695629999999994e-09
6,118.75,0.11,359.69,4.631e-09,114.5,8.1,24.3,19.9,27.4,-4.3,8.877627e-09
7,117.75,0.11,359.69,5.461e-09,113.9,6.7,17.8,19.2,31.7,-3.7,9.005189000000001e-09
8,116.75,0.11,359.69,6.441e-09,113.2,5.3,22.4,18.5,26.5,-4.0,9.416742e-09
9,115.75,0.11,359.69,7.598e-09,112.6,3.9,24.3,17.8,17.3,-3.4,1.2179593999999999e-08
10,114.75,0.11,359.69,8.964e-09,111.9,2.5,20.1,17.0,17.7,-4.0,1.1957976000000001e-08
11,113.75,0.11,359.69,1.058e-08,111.3,1.1,19.2,16.3,13.2,-5.6,1.616624e-08
12,112.75,0.11,359.69,1.243e-08,111.5,0.1,24.6,15.0,18.7,-4.1,2.072081e-08
13,111.75,0.11,359.69,1.46e-08,111.6,-0.8,19.8,13.7,25.8,-2.4,2.14912e-08
14,110.75,0.11,359.69,1.716e-08,111.8,-1.7,7.9,12.5,24.1,-1.4,2.2668359999999997e-08
15,109.75,0.11,359.69,2.016e-08,111.9,-2.6,4.8,11.2,28.1,-3.3,2.4232319999999998e-08
16,108.75,0.11,359.69,2.369e-08,112.1,-3.5,6.6,9.9,25.7,-3.0,2.935191e-08
17,107.75,0.11,359.69,2.761e-08,112.9,-3.7,5.4,8.6,12.0,-4.0,3.7991359999999995e-08
18,106.75,0.11,359.69,3.218e-08,113.6,-3.9,9.9,7.3,9.5,-3.7,4.363608000000001e-08
19,105.75,0.11,359.69,3.751e-08,114.4,-4.1,9.2,6.0,7.7,-1.9,4.928814000000001e-08
20,104.75,0.11,359.69,4.372e-08,115.1,-4.3,15.9,4.7,-1.3,-2.0,4.686784e-08
21,103.75,0.11,359.69,5.096e-08,115.9,-4.5,4.1,3.4,-1.2,-1.6,4.836104e-08
22,102.75,0.11,359.69,5.907e-08,116.7,-4.4,-2.4,2.4,-2.2,-0.9,5.292672e-08
23,101.75,0.11,359.69,6.848e-08,117.6,-4.2,-8.0,1.3,-8.4,-0.7,5.642752e-08
24,100.75,0.11,359.69,7.94e-08,118.5,-4.0,-16.2,0.2,-18.0,-1.1,7.6621e-08
25,99.75,0.11,359.69,9.206e-08,119.4,-3.8,-11.6,-0.9,-17.0,-0.7,9.739948e-08
26,98.75,0.11,359.69,1.067e-07,120.3,-3.6,-2.4,-2.0,-10.6,0.6,1.081938e-07
27,97.75,0.11,359.69,1.232e-07,121.0,-3.3,7.5,-2.8,-7.4,1.4,1.489488e-07
28,96.75,0.11,359.69,1.421e-07,121.7,-2.9,3.1,-3.5,-2.4,0.3,1.67678e-07
29,95.75,0.11,359.69,1.64e-07,122.4,-2.6,0.3,-4.3,-2.1,-0.1,1.8482800000000002e-07
30,94.75,0.11,359.7,1.893e-07,123.1,-2.2,5.3,-5.1,-8.4,-0.6,2.3264970000000003e-07
31,93.75,0.11,359.7,2.185e-07,123.8,-1.9,3.6,-5.9,-5.2,-0.5,3.034965e-07
32,92.75,0.11,359.7,2.583e-07,124.4,-1.6,-0.8,-6.2,-5.7,-1.0,3.3630659999999997e-07
33,91.75,0.11,359.7,3.054e-07,125.0,-1.3,6.7,-6.5,-1.6,-1.6,3.5884500000000003e-07
34,90.75,0.11,359.7,3.61e-07,125.6,-1.0,0.9,-6.9,-4.7,-0.9,4.2995100000000004e-07
35,89.75,0.11,359.7,4.268e-07,126.2,-0.7,2.4,-7.2,-3.7,-1.3,5.044776e-07
36,88.75,0.11,359.7,5.052e-07,126.8,-0.4,-3.3,-7.5,-9.3,-2.5,5.693604e-07
37,87.75,0.11,359.7,6.479e-07,127.7,-0.4,-5.7,-7.4,-22.3,-1.3,7.217606e-07
38,86.75,0.11,359.7,8.31e-07,128.5,-0.4,-5.1,-7.3,-13.7,-0.4,9.149309999999999e-07
39,85.75,0.11,359.7,1.066e-06,129.4,-0.4,-7.1,-7.2,-11.5,-0.1,1.1086400000000001e-06
40,84.75,0.11,359.7,1.367e-06,130.3,-0.4,2.0,-7.1,-13.5,-0.9,1.358798e-06
41,83.75,0.11,359.7,1.75e-06,131.2,-0.3,-4.2,-7.0,-15.0,0.5,1.8375e-06
42,82.75,0.11,359.7,1.948e-06,129.7,3.4,-3.8,-3.6,-7.4,0.6,2.0473479999999995e-06
43,81.75,0.11,359.7,2.17e-06,128.2,7.2,-0.1,-0.3,-6.4,0.2,2.07018e-06
44,80.75,0.11,359.7,2.418e-06,126.7,11.0,-4.3,3.0,-2.3,-0.4,2.642874e-06
45,79.75,0.11,359.7,2.694e-06,125.2,14.8,2.8,6.3,4.2,-0.9,2.661672e-06
46,78.75,0.11,359.7,3.002e-06,123.7,18.6,12.6,9.7,5.3,-1.1,3.1460959999999997e-06
47,77.75,0.11,359.7,3.346e-06,122.2,22.4,20.5,13.0,12.3,-2.0,3.486532e-06
48,76.75,0.11,359.7,3.73e-06,120.7,26.1,30.2,16.3,16.9,-2.5,3.6516699999999997e-06
49,75.75,0.11,359.7,4.158e-06,119.2,29.9,24.1,19.6,27.4,-2.8,3.92931e-06
50,74.75,0.11,359.7,5.183e-06,118.3,31.2,28.7,21.2,30.4,-5.1,5.265928000000001e-06
51,73.75,0.11,359.7,6.111e-06,119.1,24.6,21.7,17.3,29.4,-2.6,6.709878e-06
52,72.75,0.11,359.7,7.206e-06,119.9,18.0,16.2,13.4,32.4,-2.8,7.4077680000000004e-06
53,71.75,0.11,359.7,8.498e-06,120.7,11.4,10.0,9.5,25.5,-2.9,9.177840000000002e-06
54,70.75,0.11,359.7,1.002e-05,121.5,4.8,5.3,5.6,15.8,-2.2,1.0480920000000001e-05
55,69.75,0.11,359.7,9.542e-06,123.0,-1.6,0.8,2.3,15.7,-2.3,9.570625999999999e-06
56,68.75,0.11,359.7,1.018e-05,127.0,-7.4,2.2,1.1,11.5,-0.7,1.065846e-05
57,67.75,0.11,359.7,1.088e-05,130.9,-13.3,-5.0,-0.1,4.0,-0.2,1.1870079999999999e-05
58,66.75,0.11,359.7,1.163e-05,134.9,-19.1,-11.2,-1.3,3.7,-1.0,1.2653440000000001e-05
59,65.75,0.11,359.7,1.245e-05,138.8,-24.9,-15.1,-2.5,5.2,-1.5,1.33215e-05
60,64.75,0.11,359.7,1.317e-05,142.3,-28.8,-20.9,-5.3,3.6,-1.8,1.531671e-05
61,63.75,0.11,359.7,1.394e-05,144.5,-26.8,-18.0,-13.2,-4.8,-0.3,1.650496e-05
62,62.75,0.11,359.7,1.476e-05,146.6,-24.8,-13.6,-21.0,-17.5,-1.1,1.7726760000000002e-05
63,61.75,0.11,359.7,1.564e-05,148.8,-22.8,-12.3,-28.9,-18.7,-0.1,1.862724e-05
64,60.75,0.11,359.7,1.656e-05,151.0,-20.8,-15.6,-36.7,-33.8,-0.9,1.9507679999999998e-05
65,59.75,0.11,359.7,1.78e-05,152.2,-17.2,-10.5,-41.9,-39.8,-2.1,2.13422e-05
66,58.75,0.11,359.7,1.999e-05,150.6,-9.1,-3.2,-38.8,-31.2,-2.7,2.284857e-05
67,57.75,0.11,359.7,2.246e-05,149.0,-1.0,2.4,-35.8,-28.0,-3.5,2.634558e-05
68,56.75,0.11,359.7,2.524e-05,147.5,7.1,9.1,-32.8,-27.8,-4.3,2.8672639999999997e-05
69,55.75,0.11,359.7,2.836e-05,145.9,15.3,20.6,-29.8,-30.6,-4.3,3.065716e-05
70,54.75,0.11,359.7,3.211e-05,144.0,19.4,21.1,-26.1,-28.2,-4.1,3.564210000000001e-05
71,53.75,0.11,359.7,3.721e-05,141.0,11.0,12.5,-20.7,-19.7,-3.3,4.137752e-05
72,52.75,0.11,359.7,4.314e-05,138.1,2.7,-3.1,-15.3,-11.5,-3.1,4.900703999999999e-05
73,51.75,0.11,359.7,5.004e-05,135.1,-5.6,-11.8,-9.9,-9.3,-1.9,5.519412e-05
74,50.75,0.11,359.7,5.807e-05,132.2,-13.9,-23.1,-4.5,0.9,-2.3,6.439963e-05
75,49.75,0.11,359.7,6.726e-05,130.0,-21.5,-26.2,0.4,9.7,-2.4,6.880697999999999e-05
76,48.75,0.11,359.7,7.733e-05,130.0,-26.8,-32.1,3.8,12.1,-2.8,8.181514000000001e-05
77,47.75,0.11,359.7,8.891e-05,130.1,-32.2,-35.2,7.3,17.4,-3.1,9.397786999999999e-05
78,46.75,0.11,359.7,0.0001022,130.2,-37.6,-33.9,10.7,17.8,-3.4,0.0001074122
79,45.75,0.11,359.7,0.0001175,130.2,-43.0,-40.0,14.2,15.2,-2.7,0.000121965
80,44.75,0.11,359.7,0.0001347,130.6,-47.4,-45.4,16.8,20.1,-2.9,0.0001384716
81,43.75,0.11,359.7,0.000153,132.2,-49.0,-44.8,16.8,20.4,-1.4,0.000151776
82,42.75,0.11,359.7,0.0001738,133.8,-50.6,-42.5,16.9,16.9,-2.1,0.00016493619999999998
83,41.75,0.11,359.7,0.0001974,135.4,-52.2,-48.5,16.9,10.5,-2.1,0.0001877274
84,40.75,0.11,359.7,0.0002243,137.0,-53.8,-51.9,16.9,11.4,-3.0,0.00021129059999999998
85,39.75,0.11,359.7,0.0002539,138.8,-55.0,-52.7,16.4,8.4,-2.8,0.00023917379999999997
86,38.75,0.11,359.7,0.0002842,141.6,-54.7,-50.1,13.8,11.3,-2.1,0.00028391580000000004
87,37.75,0.11,359.7,0.0003182,144.4,-54.4,-54.4,11.3,12.2,-1.7,0.00031088139999999997
88,36.75,0.11,359.7,0.0003564,147.2,-54.2,-56.8,8.8,12.8,-1.7,0.0003360852
89,35.75,0.11,359.7,0.0003994,150.0,-53.9,-59.6,6.2,11.1,-2.1,0.0003778324
90,34.75,0.11,359.7,0.0004471,152.6,-53.0,-61.8,4.1,4.7,-1.9,0.0004283218
91,33.75,0.11,359.7,0.0004984,154.8,-50.3,-59.9,3.4,7.9,-2.6,0.00048494319999999995
92,32.75,0.11,359.7,0.0005557,156.9,-47.7,-59.3,2.6,4.4,-1.7,0.0005551443
93,31.75,0.11,359.7,0.0006197,159.0,-45.0,-54.5,1.8,2.8,-1.4,0.0006153621000000001
94,30.75,0.11,359.7,0.0006912,161.1,-42.3,-49.3,1.0,-1.5,-1.2,0.0006905088
95,29.75,0.11,359.7,0.0007694,163.2,-40.0,-46.7,0.2,-1.0,-1.4,0.0007647836000000001
96,28.75,0.11,359.7,0.0008507,165.3,-38.6,-43.3,-0.7,-2.6,-0.8,0.0008175227
97,27.75,0.11,359.7,0.0009407,167.5,-37.2,-41.4,-1.6,-5.4,-0.2,0.0009209453
98,26.75,0.11,359.7,0.00104,169.6,-35.9,-38.8,-2.5,-7.2,0.2,0.00104416
99,25.75,0.11,359.7,0.001151,171.7,-34.5,-39.3,-3.5,-3.3,0.4,0.0011498489999999999
100,24.75,0.11,359.7,0.001273,173.8,-32.9,-36.6,-4.3,-1.6,0.5,0.0012920949999999998
101,23.75,0.11,359.7,0.001406,175.6,-30.5,-35.4,-4.7,-2.6,1.2,0.0014031879999999999
102,22.75,0.11,359.7,0.001554,177.4,-28.1,-32.4,-5.2,-2.9,1.2,0.001549338
103,21.75,0.11,359.7,0.001717,179.3,-25.8,-30.6,-5.6,-3.4,1.7,0.001730736
104,20.75,0.11,359.7,0.001897,181.1,-23.4,-28.9,-6.1,-3.8,1.0,0.0019387340000000001
105,19.75,0.11,359.7,0.002095,182.9,-20.5,-29.5,-6.3,-3.6,0.8,0.002113855
106,18.75,0.11,359.7,0.002307,184.6,-16.0,-25.6,-5.7,-3.8,0.1,0.002251632
107,17.75,0.11,359.7,0.002541,186.3,-11.4,-18.2,-5.0,-1.1,0.1,0.002444442
108,16.75,0.11,359.7,0.002798,188.1,-6.9,-10.9,-4.4,-3.1,-0.4,0.0027420400000000003
109,15.75,0.11,359.7,0.003082,189.8,-2.3,-7.0,-3.8,-0.3,-0.5,0.003094328
