,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.57,0.76,1.75e-09,122.0,14.0,-26.5,19.7,16.6,-2.0,2.10175e-09
1,123.65,0.57,0.76,2.049e-09,120.8,13.3,-29.7,20.3,21.3,-2.7,1.9629419999999997e-09
2,122.65,0.57,0.76,2.419e-09,119.5,12.2,-22.7,20.4,28.0,-4.2,2.048893e-09
3,121.65,0.57,0.76,2.856e-09,118.3,11.0,-20.4,20.5,27.6,-2.9,3.572856e-09
4,120.65,0.57,0.76,3.372e-09,117.0,9.8,-23.9,20.6,26.7,-3.4,3.071892e-09
5,119.65,0.57,0.76,3.983e-09,115.8,8.7,-25.8,20.7,26.8,-3.1,2.632763e-09
6,118.65,0.57,0.76,4.703e-09,114.6,7.5,-28.7,20.7,15.0,-4.0,4.204482e-09
7,117.65,0.57,0.76,5.546e-09,114.0,6.1,-28.6,20.0,13.5,-2.6,3.782372e-09
8,116.65,0.57,0.76,6.539e-09,113.3,4.7,-16.4,19.3,17.2,-3.3,5.348902e-09
9,115.65,0.57,0.76,7.712e-09,112.6,3.3,-23.3,18.7,23.4,-3.8,6.508928e-09
10,114.65,0.57,0.76,9.097e-09,112.0,1.9,-10.1,18.0,15.2,-5.9,6.376997e-09
11,113.65,0.57,0.76,1.073e-08,111.4,0.6,-8.0,17.2,-6.8,-7.6,8.14407e-09
12,112.65,0.57,0.76,1.261e-08,111.5,-0.4,-12.0,15.9,-4.5,-8.8,1.168947e-08
13,111.65,0.57,0.76,1.482e-08,111.7,-1.3,-19.3,14.6,-11.5,-8.7,1.040364e-08
14,110.65,0.57,0.76,1.742e-08,111.8,-2.2,-18.8,13.3,-3.1,-9.1,1.17585e-08
15,109.65,0.57,0.76,2.047e-08,111.9,-3.1,-0.2,11.9,-1.9,-8.8,6.898390000000001e-09
16,108.65,0.57,0.76,2.404e-08,112.2,-3.9,-0.6,10.6,-9.6,-8.3,1.11786e-08
17,107.65,0.57,0.76,2.802e-08,112.9,-4.1,-5.7,9.2,-1.2,-9.1,1.804488e-08
18,106.65,0.57,0.76,3.267e-08,113.6,-4.3,-16.3,7.9,-3.5,-8.0,1.8262530000000002e-08
19,105.65,0.57,0.76,3.809e-08,114.3,-4.5,-11.5,6.5,-1.4,-6.9,2.1597029999999998e-08
20,104.65,0.57,0.76,4.44e-08,115.0,-4.7,-7.8,5.1,-2.1,-5.6,2.6196e-08
21,103.65,0.57,0.76,5.174e-08,115.8,-4.9,-11.8,3.8,7.6,-2.2,3.0060939999999994e-08
22,102.65,0.57,0.76,6e-08,116.7,-4.7,-11.8,2.6,-0.3,-2.6,3.306e-08
23,101.65,0.57,0.76,6.958e-08,117.5,-4.5,-8.6,1.4,-2.4,-3.3,3.1728480000000005e-08
24,100.65,0.57,0.76,8.069e-08,118.4,-4.3,-8.7,0.3,-0.5,-0.8,2.816081e-08
25,99.65,0.57,0.76,9.359e-08,119.3,-4.1,-8.7,-0.9,5.3,-1.1,4.071165e-08
26,98.65,0.57,0.76,1.085e-07,120.2,-3.9,-4.0,-2.0,-0.4,-0.7,5.47925e-08
27,97.65,0.57,0.76,1.252e-07,120.9,-3.6,-8.0,-2.8,-4.0,-1.2,9.06448e-08
28,96.65,0.57,0.76,1.445e-07,121.6,-3.2,-5.9,-3.7,-16.5,-1.1,9.95605e-08
29,95.65,0.57,0.76,1.668e-07,122.3,-2.8,-10.2,-4.6,-13.1,0.7,1.1425800000000002e-07
30,94.65,0.57,0.76,1.926e-07,123.1,-2.5,-15.5,-5.4,-6.3,1.1,1.3385699999999998e-07
31,93.65,0.57,0.76,2.23e-07,123.8,-2.1,-13.8,-6.2,-2.5,3.2,1.69926e-07
32,92.65,0.57,0.76,2.638e-07,124.4,-1.8,-5.6,-6.5,-1.1,3.0,2.535118e-07
33,91.65,0.57,0.77,3.12e-07,124.9,-1.5,-10.0,-6.9,-1.7,1.7,2.7768e-07
34,90.65,0.57,0.77,3.69e-07,125.5,-1.2,-0.1,-7.2,0.9,0.5,3.789629999999999e-07
35,89.65,0.57,0.77,4.365e-07,126.1,-0.9,5.1,-7.6,-4.9,-1.4,4.613805e-07
36,88.65,0.57,0.77,5.214e-07,126.8,-0.6,9.1,-7.9,-11.6,-1.7,5.907462e-07
37,87.65,0.57,0.77,6.681e-07,127.6,-0.6,8.5,-7.8,-16.0,0.1,6.941559e-07
38,86.65,0.57,0.77,8.563e-07,128.5,-0.6,7.4,-7.7,-12.9,0.6,8.914082999999999e-07
39,85.65,0.57,0.77,1.097e-06,129.4,-0.6,5.6,-7.6,-11.7,-0.1,1.135395e-06
40,84.65,0.57,0.77,1.407e-06,130.3,-0.6,5.5,-7.4,-12.2,0.8,1.425291e-06
41,83.65,0.57,0.77,1.773e-06,130.9,-0.1,2.1,-6.9,-19.4,0.2,1.9503e-06
42,82.65,0.57,0.77,1.973e-06,129.4,3.5,9.9,-3.4,-10.1,0.0,1.951297e-06
43,81.65,0.57,0.77,2.197e-06,128.0,7.1,13.4,0.1,-12.5,1.0,2.172833e-06
44,80.65,0.57,0.77,2.446e-06,126.5,10.7,17.0,3.6,-6.1,1.4,2.51938e-06
45,79.65,0.57,0.77,2.724e-06,125.1,14.3,22.1,7.1,2.0,0.6,2.7648599999999997e-06
46,78.65,0.57,0.77,3.034e-06,123.6,17.9,25.4,10.7,8.1,0.7,3.182666e-06
47,77.65,0.57,0.77,3.38e-06,122.1,21.5,28.4,14.2,13.7,1.1,3.67068e-06
48,76.65,0.57,0.77,3.766e-06,120.7,25.1,28.1,17.7,19.5,-0.6,4.31207e-06
49,75.65,0.57,0.77,4.197e-06,119.2,28.8,37.9,21.2,18.8,0.6,4.276742999999999e-06
50,74.65,0.57,0.77,5.229e-06,118.5,29.0,37.0,22.2,21.0,1.0,5.59503e-06
51,73.65,0.57,0.77,6.155e-06,119.2,23.1,30.4,18.7,20.9,1.1,6.074985e-06
52,72.65,0.57,0.77,7.244e-06,119.9,17.1,23.1,15.1,15.7,1.1,8.185719999999998e-06
53,71.65,0.57,0.77,8.526e-06,120.7,11.2,23.4,11.5,11.4,2.0,1.0469928e-05
54,70.65,0.57,0.77,1.004e-05,121.4,5.2,17.0,7.9,8.1,1.3,1.153596e-05
55,69.65,0.57,0.77,9.509e-06,123.2,-0.8,15.5,5.2,5.3,1.4,1.0954367999999999e-05
56,68.65,0.57,0.77,1.016e-05,127.2,-7.1,4.5,4.0,7.1,2.1,1.1887199999999999e-05
57,67.65,0.57,0.77,1.088e-05,131.1,-13.3,3.2,2.8,0.9,2.2,1.1630719999999998e-05
58,66.65,0.57,0.77,1.165e-05,135.1,-19.5,-7.3,1.6,0.7,0.9,1.3094600000000002e-05
59,65.65,0.57,0.77,1.249e-05,139.0,-25.8,-18.8,0.4,7.4,1.3,1.3639080000000002e-05
60,64.65,0.57,0.77,1.32e-05,142.4,-29.2,-22.8,-3.4,5.1,0.6,1.38732e-05
61,63.65,0.57,0.77,1.399e-05,144.5,-27.5,-32.2,-11.9,-5.4,-0.7,1.4843389999999999e-05
62,62.65,0.57,0.77,1.482e-05,146.7,-25.8,-26.6,-20.4,-13.3,-0.3,1.554618e-05
63,61.65,0.57,0.77,1.571e-05,148.9,-24.0,-25.5,-28.8,-20.0,-0.4,1.726529e-05
64,60.65,0.57,0.77,1.665e-05,151.1,-22.3,-22.0,-37.3,-27.6,-0.9,1.823175e-05
65,59.65,0.57,0.77,1.802e-05,151.9,-18.3,-11.6,-41.8,-38.0,-0.9,2.0218440000000002e-05
66,58.65,0.57,0.77,2.024e-05,150.4,-10.1,-2.7,-39.0,-33.4,0.5,2.187944e-05
67,57.65,0.57,0.77,2.273e-05,148.9,-1.9,2.3,-36.1,-34.6,0.9,2.4957540000000002e-05
68,56.65,0.57,0.77,2.554e-05,147.4,6.3,13.2,-33.2,-35.5,-0.5,2.817062e-05
69,55.65,0.57,0.77,2.87e-05,145.9,14.5,24.8,-30.3,-31.3,-1.0,3.0422e-05
70,54.65,0.57,0.77,3.259e-05,143.9,17.0,30.5,-26.5,-21.6,-1.3,3.2557409999999995e-05
