,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.9,359.98,1.94e-09,120.6,15.1,3.3,18.7,5.6,2.4,2.08744e-09
1,123.95,-0.9,359.98,1.971e-09,120.5,15.1,3.8,18.8,5.2,2.3,2.252853e-09
2,123.85,-0.9,359.98,2.002e-09,120.3,15.0,7.1,18.9,1.4,2.3,2.2922899999999997e-09
3,123.75,-0.9,359.98,2.034e-09,120.2,14.9,9.0,18.9,3.9,2.5,2.143836e-09
4,123.65,-0.9,359.98,2.068e-09,120.1,14.8,3.3,18.9,4.7,3.0,2.283072e-09
5,123.55,-0.9,359.98,2.102e-09,120.0,14.7,6.2,18.9,6.4,3.5,2.476156e-09
6,123.45,-0.9,359.98,2.138e-09,119.8,14.6,8.4,18.9,5.4,4.3,2.6169119999999996e-09
7,123.35,-0.9,359.98,2.173e-09,119.7,14.4,12.5,18.9,7.1,4.8,2.837938e-09
8,123.25,-0.9,359.98,2.21e-09,119.6,14.3,13.7,18.9,6.2,4.5,2.80891e-09
9,123.15,-0.9,359.98,2.247e-09,119.5,14.2,13.1,18.9,5.4,4.3,2.7121290000000003e-09
10,123.05,-0.9,359.98,2.284e-09,119.3,14.1,12.6,18.9,5.7,4.4,2.692836e-09
11,122.95,-0.9,359.98,2.322e-09,119.2,14.0,11.8,18.9,4.1,4.7,2.58903e-09
12,122.85,-0.9,359.98,2.361e-09,119.1,13.9,13.2,18.9,4.1,5.5,2.7482039999999997e-09
13,122.75,-0.9,359.98,2.401e-09,119.0,13.7,14.1,18.9,5.1,4.8,2.715531e-09
14,122.65,-0.9,359.98,2.441e-09,118.8,13.6,11.4,18.9,5.8,5.5,2.467851e-09
15,122.55,-0.9,359.98,2.482e-09,118.7,13.5,15.3,18.9,10.0,5.5,2.5266759999999998e-09
16,122.45,-0.9,359.98,2.523e-09,118.6,13.4,14.6,18.9,11.9,5.9,2.485155e-09
17,122.35,-0.9,359.98,2.565e-09,118.5,13.3,12.6,18.9,9.5,5.4,2.295675e-09
18,122.25,-0.9,359.98,2.608e-09,118.3,13.1,8.8,18.9,14.7,4.6,2.36024e-09
19,122.15,-0.9,359.98,2.652e-09,118.2,13.0,8.7,18.9,17.5,5.0,2.248896e-09
20,122.05,-0.9,359.98,2.696e-09,118.1,12.9,11.4,18.9,16.0,5.0,2.1217520000000003e-09
21,121.95,-0.9,359.98,2.742e-09,118.0,12.8,9.4,18.9,15.4,4.8,2.31699e-09
22,121.85,-0.9,359.98,2.787e-09,117.9,12.7,7.6,18.9,18.3,4.8,2.405181e-09
23,121.75,-0.9,359.98,2.834e-09,117.7,12.5,10.2,18.9,20.3,4.6,2.45141e-09
24,121.65,-0.9,359.98,2.882e-09,117.6,12.4,12.5,18.9,22.4,4.7,2.3286560000000005e-09
25,121.55,-0.9,359.98,2.93e-09,117.5,12.3,12.9,18.9,20.1,4.7,2.4611999999999997e-09
26,121.45,-0.9,359.98,2.979e-09,117.4,12.2,15.2,18.9,18.8,4.9,2.600667e-09
27,121.35,-0.9,359.98,3.029e-09,117.2,12.1,12.2,18.9,17.1,4.8,2.6049400000000003e-09
28,121.25,-0.9,359.98,3.079e-09,117.1,11.9,11.9,18.9,18.2,5.1,2.7464679999999997e-09
29,121.15,-0.9,359.98,3.131e-09,117.0,11.8,14.3,18.9,16.6,5.0,2.573682e-09
30,121.05,-0.9,359.98,3.183e-09,116.9,11.7,16.6,18.9,17.3,4.9,2.457276e-09
31,120.95,-0.9,359.98,3.237e-09,116.7,11.6,17.5,18.9,15.6,5.1,2.398617e-09
32,120.85,-0.9,359.98,3.291e-09,116.6,11.5,21.4,18.9,14.9,5.2,2.198388e-09
33,120.75,-0.9,359.98,3.346e-09,116.5,11.4,26.4,18.9,14.2,5.7,2.3488919999999995e-09
34,120.65,-0.9,359.98,3.402e-09,116.4,11.2,27.3,18.9,14.6,5.1,2.3984099999999998e-09
35,120.55,-0.9,359.98,3.459e-09,116.2,11.1,29.1,18.9,16.0,5.4,2.3313660000000004e-09
36,120.45,-0.9,359.98,3.517e-09,116.1,11.0,26.8,18.9,16.8,4.6,2.5814780000000003e-09
37,120.35,-0.9,359.98,3.576e-09,116.0,10.9,25.6,18.9,17.8,4.3,2.767824e-09
38,120.25,-0.9,359.98,3.636e-09,115.9,10.8,24.7,18.9,18.6,3.9,2.828808e-09
39,120.15,-0.9,359.98,3.697e-09,115.8,10.6,23.9,18.9,21.5,4.1,2.931721e-09
40,120.05,-0.9,359.98,3.759e-09,115.6,10.5,27.3,18.9,22.2,3.9,3.0936569999999997e-09
41,119.95,-0.9,359.98,3.822e-09,115.5,10.4,26.8,18.9,22.9,3.7,2.912364e-09
42,119.85,-0.9,359.98,3.886e-09,115.4,10.3,28.1,18.9,22.7,4.3,2.941702e-09
43,119.75,-0.9,359.98,3.951e-09,115.3,10.2,26.2,18.9,20.4,4.3,2.797308e-09
44,119.65,-0.9,359.98,4.018e-09,115.1,10.0,29.6,18.9,24.6,4.1,3.109932e-09
45,119.55,-0.9,359.98,4.085e-09,115.0,9.9,29.6,18.9,26.2,3.8,3.5539499999999997e-09
46,119.45,-0.9,359.98,4.154e-09,114.9,9.8,27.2,18.9,26.6,4.2,3.48936e-09
47,119.35,-0.9,359.98,4.223e-09,114.8,9.7,25.2,18.9,28.7,4.2,3.682456e-09
48,119.25,-0.9,359.98,4.294e-09,114.6,9.6,23.7,18.9,24.9,4.3,3.538256e-09
49,119.15,-0.9,359.98,4.366e-09,114.5,9.4,24.2,18.9,23.5,3.6,3.702368e-09
50,119.05,-0.9,359.98,4.44e-09,114.4,9.3,24.4,18.9,27.1,3.3,3.8850000000000005e-09
51,118.95,-0.9,359.98,4.514e-09,114.3,9.2,21.3,18.9,22.7,3.6,3.967806e-09
52,118.85,-0.9,359.98,4.59e-09,114.1,9.1,23.7,18.9,24.0,3.5,4.02543e-09
53,118.75,-0.9,359.98,4.667e-09,114.0,9.0,23.5,18.9,24.9,3.5,4.130295e-09
54,118.65,-0.9,359.98,4.745e-09,114.0,8.8,26.8,18.8,23.4,3.2,3.862429999999999e-09
55,118.55,-0.9,359.98,4.824e-09,113.9,8.7,26.2,18.7,24.1,4.0,4.114872e-09
56,118.45,-0.9,359.98,4.905e-09,113.8,8.5,22.5,18.7,26.0,3.9,3.928905e-09
57,118.35,-0.9,359.98,4.987e-09,113.8,8.4,21.1,18.6,27.7,4.0,3.874899e-09
58,118.25,-0.9,359.98,5.071e-09,113.7,8.2,19.0,18.5,25.5,3.8,4.173433e-09
59,118.15,-0.9,359.98,5.155e-09,113.7,8.1,18.3,18.5,21.7,4.3,3.98997e-09
60,118.05,-0.9,359.98,5.242e-09,113.6,7.9,16.8,18.4,17.6,5.1,4.209326e-09
61,117.95,-0.9,359.98,5.329e-09,113.5,7.8,12.9,18.3,14.8,5.1,4.385767e-09
62,117.85,-0.9,359.98,5.419e-09,113.5,7.7,12.1,18.2,15.5,5.1,4.5140269999999994e-09
63,117.75,-0.9,359.98,5.509e-09,113.4,7.5,13.3,18.2,18.2,5.0,4.236421e-09
64,117.65,-0.9,359.98,5.602e-09,113.4,7.4,12.1,18.1,18.6,4.8,4.167888e-09
65,117.55,-0.9,359.98,5.695e-09,113.3,7.2,10.5,18.0,17.5,4.5,4.459185e-09
66,117.45,-0.9,359.98,5.791e-09,113.2,7.1,11.2,17.9,17.3,4.3,4.609636e-09
67,117.35,-0.9,359.98,5.888e-09,113.2,6.9,12.5,17.9,14.2,4.1,4.47488e-09
68,117.25,-0.9,359.98,5.986e-09,113.1,6.8,7.6,17.8,13.4,3.9,4.764856e-09
69,117.15,-0.9,359.98,6.086e-09,113.0,6.6,8.4,17.7,9.9,4.1,4.826198e-09
