,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.39,0.74,1.9e-09,121.1,14.1,22.5,19.7,11.5,-4.9,2.3199000000000002e-09
1,123.13,0.39,0.74,2.236e-09,119.9,13.1,16.3,20.0,14.2,-3.4,2.868788e-09
2,122.13,0.39,0.74,2.639e-09,118.7,11.9,17.4,20.0,19.5,-1.9,3.343613e-09
3,121.13,0.39,0.75,3.115e-09,117.5,10.7,19.3,20.1,12.7,-1.1,3.84391e-09
4,120.13,0.39,0.75,3.678e-09,116.3,9.6,17.0,20.2,2.8,-2.2,3.5124899999999997e-09
5,119.13,0.39,0.75,4.343e-09,115.1,8.4,14.2,20.2,9.1,0.0,3.804468e-09
6,118.13,0.39,0.75,5.124e-09,114.2,7.0,4.0,19.8,22.2,2.2,3.6841559999999998e-09
7,117.13,0.39,0.75,6.042e-09,113.6,5.6,9.0,19.0,14.8,1.6,3.794376e-09
8,116.13,0.39,0.75,7.125e-09,112.9,4.2,2.7,18.3,0.6,2.0,4.424625e-09
9,115.13,0.39,0.75,8.403e-09,112.3,2.8,-5.9,17.6,10.2,0.2,3.394812e-09
10,114.13,0.39,0.75,9.912e-09,111.6,1.4,9.5,16.8,15.4,-1.2,1.7544239999999999e-09
11,113.13,0.39,0.75,1.166e-08,111.5,0.3,13.8,15.7,18.5,-0.4,2.26204e-09
12,112.13,0.39,0.75,1.37e-08,111.6,-0.6,5.2,14.4,8.7,-0.7,5.8088e-09
13,111.13,0.39,0.75,1.61e-08,111.8,-1.5,6.2,13.1,12.7,-0.1,8.3881e-09
14,110.13,0.39,0.75,1.892e-08,111.9,-2.4,18.4,11.8,14.4,0.8,1.506032e-08
15,109.13,0.39,0.75,2.224e-08,112.1,-3.3,12.5,10.5,16.5,-0.9,2.1039039999999997e-08
16,108.13,0.39,0.75,2.6e-08,112.6,-3.7,1.5,9.2,11.6,-0.2,2.5116e-08
17,107.13,0.39,0.75,3.03e-08,113.4,-3.9,-3.8,7.8,7.1,0.7,2.66337e-08
18,106.13,0.39,0.75,3.532e-08,114.1,-4.1,-2.4,6.5,4.3,3.2,2.709044e-08
19,105.13,0.39,0.75,4.117e-08,114.8,-4.3,-1.4,5.1,3.6,2.0,2.597827e-08
20,104.13,0.39,0.75,4.799e-08,115.6,-4.5,-2.5,3.8,2.3,3.5,3.248923e-08
21,103.13,0.39,0.75,5.575e-08,116.4,-4.5,-5.3,2.6,6.8,3.8,4.18125e-08
22,102.13,0.39,0.75,6.464e-08,117.3,-4.3,-5.3,1.5,9.3,4.1,5.9145600000000004e-08
23,101.13,0.39,0.75,7.496e-08,118.1,-4.1,11.2,0.4,1.2,1.1,6.3716e-08
24,100.13,0.39,0.75,8.692e-08,119.0,-3.9,15.1,-0.7,6.7,1.4,6.145244e-08
25,99.13,0.39,0.75,1.008e-07,119.9,-3.7,12.3,-1.8,12.1,1.4,6.733440000000001e-08
26,98.13,0.39,0.75,1.165e-07,120.6,-3.4,15.6,-2.8,14.0,3.7,7.9453e-08
27,97.13,0.39,0.75,1.345e-07,121.4,-3.0,11.1,-3.6,0.3,4.0,8.29865e-08
28,96.13,0.39,0.75,1.553e-07,122.1,-2.6,7.1,-4.4,-12.2,4.3,9.752839999999999e-08
29,95.13,0.39,0.75,1.792e-07,122.8,-2.3,14.6,-5.2,-23.6,1.6,1.467648e-07
30,94.13,0.39,0.75,2.069e-07,123.5,-1.9,20.0,-6.0,-30.4,0.9,1.2414e-07
31,93.13,0.39,0.75,2.426e-07,124.1,-1.6,23.0,-6.5,-27.2,-0.7,1.40708e-07
32,92.13,0.39,0.75,2.869e-07,124.7,-1.3,23.4,-6.8,-42.2,-1.2,1.572212e-07
33,91.13,0.39,0.75,3.393e-07,125.3,-1.0,14.1,-7.1,-37.0,-2.1,2.4361739999999995e-07
34,90.13,0.39,0.75,4.013e-07,125.8,-0.7,11.2,-7.4,-34.8,-1.4,3.110075e-07
35,89.13,0.39,0.75,4.746e-07,126.4,-0.4,11.9,-7.7,-35.9,-3.2,3.825276e-07
36,88.13,0.39,0.75,5.912e-07,127.2,-0.3,15.0,-7.7,-37.4,-2.0,4.824192e-07
37,87.13,0.39,0.75,7.58e-07,128.1,-0.3,8.8,-7.6,-38.4,-0.7,7.155519999999999e-07
38,86.13,0.39,0.75,9.719e-07,129.0,-0.3,1.2,-7.5,-34.8,-1.7,9.660686e-07
39,85.13,0.39,0.75,1.246e-06,129.8,-0.3,1.0,-7.4,-23.8,-1.6,1.250984e-06
40,84.13,0.39,0.75,1.598e-06,130.7,-0.3,-8.6,-7.3,-26.1,0.8,1.9543540000000003e-06
41,83.13,0.39,0.75,1.871e-06,130.1,2.1,-11.8,-5.1,-25.8,-0.6,2.1441659999999996e-06
42,82.13,0.39,0.75,2.084e-06,128.6,5.8,-10.8,-1.6,-28.1,0.1,2.546648e-06
43,81.13,0.39,0.75,2.322e-06,127.1,9.5,-7.9,1.8,-18.2,-1.6,2.869992e-06
44,80.13,0.39,0.75,2.587e-06,125.7,13.2,0.7,5.3,-5.4,-0.5,2.8767440000000003e-06
45,79.13,0.39,0.75,2.883e-06,124.2,16.8,10.1,8.7,-0.0,-1.3,3.4682490000000004e-06
46,78.13,0.39,0.75,3.213e-06,122.7,20.5,22.1,12.2,1.2,-0.7,3.95199e-06
47,77.13,0.39,0.75,3.581e-06,121.3,24.2,29.7,15.6,2.5,-0.9,4.608747e-06
48,76.13,0.39,0.75,3.993e-06,119.8,27.9,36.1,19.1,5.0,-0.7,4.5200759999999995e-06
49,75.13,0.39,0.75,4.452e-06,118.3,31.6,37.4,22.5,5.7,-1.0,4.487616e-06
50,74.13,0.39,0.75,5.716e-06,118.8,26.5,31.2,19.7,6.0,-0.7,5.836036e-06
51,73.13,0.39,0.75,6.731e-06,119.6,20.1,26.3,16.0,-1.6,0.1,6.757924e-06
52,72.13,0.39,0.75,7.927e-06,120.4,13.7,25.1,12.2,-4.7,0.9,7.998343e-06
53,71.13,0.39,0.75,9.336e-06,121.2,7.4,12.0,8.5,-4.0,2.2,8.794512e-06
54,70.13,0.39,0.75,1.1e-05,121.9,1.0,-4.7,4.8,-9.8,1.5,1.0933999999999999e-05
55,69.13,0.39,0.75,9.872e-06,125.5,-5.0,-4.5,3.3,-0.1,0.8,1.021752e-05
56,68.13,0.39,0.75,1.055e-05,129.4,-11.0,-5.7,2.1,-3.4,-0.7,1.075045e-05
57,67.13,0.39,0.75,1.128e-05,133.4,-17.0,-17.6,1.0,-0.0,-0.5,1.121232e-05
58,66.13,0.39,0.75,1.208e-05,137.4,-22.9,-19.3,-0.2,-0.1,-0.2,1.1174e-05
59,65.13,0.39,0.75,1.294e-05,141.3,-28.9,-27.2,-1.4,7.5,0.3,1.260356e-05
60,64.13,0.39,0.75,1.36e-05,143.7,-27.9,-28.3,-8.7,-4.5,-0.7,1.2784e-05
61,63.13,0.39,0.75,1.441e-05,145.8,-25.9,-22.6,-17.0,-15.3,0.3,1.3761549999999999e-05
62,62.13,0.39,0.75,1.527e-05,148.0,-23.9,-21.2,-25.2,-18.7,-0.2,1.479663e-05
63,61.13,0.39,0.75,1.619e-05,150.1,-21.8,-17.2,-33.5,-32.9,-0.5,1.65138e-05
64,60.13,0.39,0.75,1.716e-05,152.3,-19.8,-23.9,-41.7,-42.2,-0.0,1.75032e-05
65,59.13,0.39,0.75,1.914e-05,151.2,-12.5,-16.2,-40.2,-39.8,-1.0,1.975248e-05
66,58.13,0.39,0.75,2.151e-05,149.6,-4.4,-7.2,-37.1,-35.4,-0.7,2.2004729999999998e-05
67,57.13,0.39,0.75,2.417e-05,148.0,3.6,5.6,-34.1,-33.6,-0.5,2.356575e-05
68,56.13,0.39,0.75,2.717e-05,146.4,11.7,18.4,-31.1,-26.0,0.0,2.5947349999999998e-05
69,55.13,0.39,0.75,3.054e-05,144.8,19.8,23.5,-28.1,-30.0,0.6,2.782194e-05
70,54.13,0.39,0.75,3.525e-05,142.1,13.7,15.3,-22.9,-23.2,0.7,3.2888250000000005e-05
71,53.13,0.39,0.75,4.087e-05,139.1,5.5,5.2,-17.5,-17.6,0.5,3.7273440000000004e-05
72,52.13,0.39,0.75,4.74e-05,136.2,-2.7,-9.2,-12.0,-11.2,-0.1,4.2707400000000004e-05
73,51.13,0.39,0.75,5.5e-05,133.3,-10.9,-13.1,-6.6,-6.4,0.3,4.928e-05
74,50.13,0.39,0.75,6.385e-05,130.3,-19.0,-20.4,-1.1,-7.3,1.3,5.867814999999999e-05
75,49.13,0.39,0.75,7.348e-05,130.0,-24.8,-24.2,2.6,0.7,1.0,6.811596e-05
76,48.13,0.39,0.75,8.445e-05,130.1,-30.2,-31.8,6.0,7.7,-0.6,8.115645e-05
77,47.13,0.39,0.75,9.706e-05,130.2,-35.6,-33.5,9.4,6.8,-0.2,9.327466e-05
78,46.13,0.39,0.75,0.0001116,130.3,-41.0,-42.2,12.9,16.3,1.4,0.0001123812
79,45.13,0.39,0.75,0.0001282,130.4,-46.4,-47.4,16.3,22.0,1.9,0.0001311486
80,44.13,0.39,0.75,0.0001458,131.7,-48.5,-49.2,16.8,23.7,2.1,0.00014682059999999997
81,43.13,0.39,0.75,0.0001656,133.3,-50.2,-53.7,16.9,23.7,2.8,0.00016626239999999998
82,42.13,0.39,0.75,0.0001881,134.9,-51.8,-58.1,17.0,21.8,2.3,0.000182457
83,41.13,0.39,0.75,0.0002136,136.5,-53.5,-56.8,17.0,18.0,3.2,0.00020890079999999998
84,40.13,0.39,0.75,0.0002427,138.0,-55.1,-54.7,17.1,18.5,2.0,0.0002388168
85,39.13,0.39,0.75,0.0002722,140.7,-55.2,-54.7,14.9,20.5,1.9,0.0002675726
86,38.13,0.39,0.75,0.0003048,143.4,-55.0,-56.0,12.3,21.8,1.5,0.0002993136
87,37.13,0.39,0.75,0.0003415,146.2,-54.9,-53.3,9.7,14.5,1.9,0.0003391095
88,36.13,0.39,0.75,0.0003827,149.0,-54.7,-50.1,7.1,9.2,0.8,0.0003742806
89,35.13,0.39,0.75,0.000429,151.7,-54.6,-52.2,4.6,7.1,1.0,0.000429
90,34.13,0.39,0.75,0.0004784,153.9,-52.2,-50.3,3.6,4.8,0.4,0.0004908384
91,33.13,0.39,0.75,0.0005333,156.1,-49.6,-49.2,2.9,3.5,0.7,0.0005205008
92,32.13,0.39,0.75,0.0005945,158.2,-46.9,-48.3,2.1,0.7,0.7,0.000562397
93,31.13,0.39,0.75,0.0006628,160.3,-44.2,-46.1,1.4,0.8,0.5,0.0006283344
94,30.13,0.39,0.76,0.0007392,162.5,-41.5,-42.8,0.7,-2.9,-0.0,0.0006963264
95,29.13,0.39,0.76,0.0008183,164.6,-39.9,-42.6,-0.2,-1.4,-0.2,0.0007929327
96,28.13,0.39,0.76,0.000905,166.7,-38.5,-40.3,-1.1,-1.2,-0.4,0.00086518
97,27.13,0.39,0.76,0.001001,168.8,-37.1,-38.7,-1.9,-0.9,-0.9,0.0009629619999999999
98,26.13,0.39,0.76,0.001108,170.9,-35.7,-39.0,-2.8,-6.1,-0.5,0.00108584
