,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.16,0.27,1.456e-09,123.1,15.5,3.5,18.5,9.5,4.7,1.895712e-09
1,124.84,0.16,0.27,1.703e-09,121.9,14.8,7.0,19.1,16.3,3.5,2.341625e-09
2,123.84,0.16,0.27,1.992e-09,120.7,14.2,-9.0,19.7,18.6,4.4,2.9780400000000006e-09
3,122.84,0.16,0.27,2.349e-09,119.5,13.0,-14.2,19.8,16.4,3.6,2.670813e-09
4,121.84,0.16,0.27,2.773e-09,118.2,11.8,-10.6,19.8,17.2,4.3,4.128997e-09
5,120.84,0.16,0.27,3.273e-09,117.0,10.6,-9.5,19.8,16.5,4.8,5.217162000000001e-09
6,119.84,0.16,0.27,3.865e-09,115.8,9.4,-0.7,19.9,11.6,7.2,6.203325e-09
7,118.84,0.16,0.27,4.564e-09,114.6,8.2,-8.2,19.9,17.3,5.9,6.86882e-09
8,117.84,0.16,0.27,5.382e-09,113.9,6.8,-5.6,19.2,23.9,3.6,8.089145999999999e-09
9,116.84,0.16,0.27,6.348e-09,113.3,5.4,-9.1,18.5,9.9,4.7,8.8872e-09
10,115.84,0.16,0.27,7.487e-09,112.7,4.0,-7.9,17.7,12.5,2.8,9.501002999999998e-09
11,114.84,0.16,0.27,8.832e-09,112.0,2.6,-6.1,17.0,17.3,4.0,1.2082176e-08
12,113.84,0.16,0.27,1.042e-08,111.4,1.2,-3.3,16.3,16.5,4.9,1.2764500000000002e-08
13,112.84,0.16,0.27,1.225e-08,111.5,0.2,-3.0,15.0,9.9,2.9,1.218875e-08
14,111.84,0.16,0.27,1.439e-08,111.6,-0.7,1.8,13.7,17.0,2.3,1.700898e-08
15,110.84,0.16,0.27,1.691e-08,111.8,-1.6,14.4,12.4,12.6,1.0,1.699455e-08
16,109.84,0.16,0.27,1.987e-08,112.0,-2.5,6.0,11.2,13.2,2.1,1.8955979999999998e-08
17,108.84,0.16,0.27,2.334e-08,112.1,-3.4,1.8,9.9,11.9,2.0,2.47404e-08
18,107.84,0.16,0.27,2.722e-08,112.8,-3.7,4.4,8.6,6.6,-0.9,3.094914e-08
19,106.84,0.16,0.27,3.173e-08,113.6,-3.9,-3.5,7.3,9.9,-0.8,3.372899e-08
20,105.84,0.16,0.28,3.698e-08,114.3,-4.1,-8.5,6.0,10.9,-1.0,3.905088e-08
21,104.84,0.16,0.28,4.31e-08,115.1,-4.3,-23.5,4.7,13.1,-0.5,4.09881e-08
22,103.84,0.16,0.28,5.024e-08,115.8,-4.5,-23.6,3.4,9.1,-0.7,5.772576e-08
23,102.84,0.16,0.28,5.826e-08,116.7,-4.3,-9.5,2.3,11.7,-0.8,7.270848e-08
24,101.84,0.16,0.28,6.754e-08,117.6,-4.1,-6.8,1.2,10.0,-0.9,9.827069999999999e-08
25,100.84,0.16,0.28,7.831e-08,118.4,-3.9,-8.6,0.1,6.7,-1.0,1.2372980000000003e-07
26,99.84,0.16,0.28,9.08e-08,119.3,-3.7,-4.0,-1.0,9.3,-2.7,1.40286e-07
27,98.84,0.16,0.28,1.053e-07,120.2,-3.5,-4.9,-2.0,12.9,-3.5,1.7964179999999998e-07
28,97.84,0.16,0.28,1.215e-07,120.9,-3.2,-2.6,-2.9,1.5,-5.5,1.9257749999999998e-07
29,96.84,0.16,0.28,1.403e-07,121.6,-2.8,-0.2,-3.6,-9.7,-4.6,2.2854870000000001e-07
30,95.84,0.16,0.28,1.619e-07,122.3,-2.5,-8.2,-4.4,-13.5,-2.5,2.1225089999999997e-07
31,94.84,0.16,0.28,1.868e-07,123.1,-2.1,-18.6,-5.2,-6.5,-2.5,1.9501920000000002e-07
32,93.84,0.16,0.28,2.156e-07,123.8,-1.8,-28.3,-6.0,-13.7,-2.9,2.09132e-07
33,92.84,0.16,0.28,2.545e-07,124.4,-1.5,-28.5,-6.3,-6.2,-3.3,2.6468e-07
34,91.84,0.16,0.28,3.009e-07,124.9,-1.2,-23.4,-6.6,-7.7,-3.2,3.649917e-07
35,90.84,0.16,0.28,3.558e-07,125.5,-0.9,-20.2,-7.0,1.1,-3.0,5.020338e-07
36,89.84,0.16,0.28,4.206e-07,126.1,-0.6,-13.8,-7.3,0.1,-1.2,5.90943e-07
37,88.84,0.16,0.28,4.973e-07,126.7,-0.3,-10.7,-7.6,-7.9,0.5,7.131281999999999e-07
38,87.84,0.16,0.28,6.343e-07,127.5,-0.3,-10.1,-7.5,-7.7,1.1,8.632823e-07
39,86.84,0.16,0.28,8.135e-07,128.4,-0.3,-8.6,-7.4,-6.3,0.5,8.981040000000001e-07
40,85.84,0.16,0.28,1.043e-06,129.3,-0.3,-3.7,-7.3,-7.0,1.0,1.201536e-06
41,84.84,0.16,0.28,1.338e-06,130.2,-0.3,-5.0,-7.2,-6.6,0.9,1.4918699999999999e-06
42,83.84,0.16,0.28,1.717e-06,131.1,-0.3,-4.4,-7.1,-5.8,1.0,1.7530569999999999e-06
43,82.84,0.16,0.28,1.93e-06,129.7,3.2,5.2,-4.0,-5.7,1.2,1.8142000000000001e-06
44,81.84,0.16,0.28,2.15e-06,128.3,7.0,1.8,-0.6,-6.6,1.3,2.13495e-06
45,80.84,0.16,0.28,2.396e-06,126.8,10.8,16.8,2.7,1.1,0.9,2.417564e-06
46,79.84,0.16,0.28,2.669e-06,125.3,14.5,17.9,6.1,3.3,1.1,2.650317e-06
47,78.84,0.16,0.28,2.975e-06,123.8,18.3,20.0,9.4,7.3,2.1,2.9631e-06
48,77.84,0.16,0.28,3.316e-06,122.3,22.1,26.9,12.7,8.6,0.1,3.5613840000000003e-06
49,76.84,0.16,0.28,3.697e-06,120.8,25.8,27.2,16.1,9.8,-2.3,4.033427e-06
50,75.84,0.16,0.28,4.123e-06,119.3,29.6,29.6,19.4,9.1,-2.8,4.287920000000001e-06
51,74.84,0.16,0.28,5.109e-06,118.2,31.7,33.1,21.6,13.2,-3.6,5.3542319999999995e-06
52,73.84,0.16,0.28,6.023e-06,119.0,25.1,26.5,17.7,13.4,-2.9,5.866402e-06
53,72.84,0.16,0.28,7.1e-06,119.8,18.4,17.1,13.9,13.7,-1.0,6.7663e-06
54,71.84,0.16,0.28,8.37e-06,120.6,11.8,2.3,10.0,20.9,-1.0,8.13564e-06
55,70.84,0.16,0.28,9.868e-06,121.4,5.2,-4.0,6.1,18.1,0.6,1.0134436e-05
56,69.84,0.16,0.28,9.477e-06,122.7,-1.3,-12.3,2.7,18.5,1.5,1.0273067999999999e-05
57,68.84,0.16,0.28,1.011e-05,126.7,-7.1,-12.4,1.5,11.0,2.3,1.123221e-05
58,67.84,0.16,0.28,1.08e-05,130.7,-12.9,-16.7,0.3,12.3,2.0,1.1718e-05
59,66.84,0.16,0.28,1.155e-05,134.6,-18.7,-15.6,-0.9,9.5,1.4,1.370985e-05
60,65.84,0.16,0.28,1.236e-05,138.6,-24.5,-25.0,-2.1,12.6,1.9,1.432524e-05
61,64.84,0.16,0.28,1.309e-05,142.2,-29.0,-31.8,-4.3,10.9,0.5,1.5747270000000002e-05
62,63.84,0.16,0.28,1.386e-05,144.4,-26.9,-24.0,-12.3,-2.7,1.1,1.584198e-05
63,62.84,0.16,0.28,1.468e-05,146.5,-24.9,-26.9,-20.2,-12.6,1.2,1.6515e-05
64,61.84,0.16,0.28,1.555e-05,148.6,-22.8,-29.8,-28.1,-16.6,0.9,1.680955e-05
65,60.84,0.16,0.28,1.647e-05,150.8,-20.7,-30.5,-36.0,-20.8,1.1,1.8808739999999998e-05
66,59.84,0.16,0.28,1.762e-05,152.3,-17.7,-30.2,-42.2,-27.1,0.6,2.040396e-05
67,58.84,0.16,0.28,1.98e-05,150.7,-9.6,-17.6,-39.1,-23.6,0.5,2.29482e-05
68,57.84,0.16,0.28,2.225e-05,149.1,-1.5,-8.1,-36.0,-16.6,-0.2,2.5453999999999997e-05
69,56.84,0.16,0.28,2.5e-05,147.5,6.6,-0.5,-33.0,-17.0,-0.0,2.6575e-05
70,55.84,0.16,0.28,2.81e-05,145.9,14.7,11.0,-29.9,-26.0,-0.9,2.88868e-05
71,54.84,0.16,0.28,3.174e-05,144.1,20.1,20.1,-26.5,-21.2,-0.6,3.4755299999999996e-05
72,53.84,0.16,0.28,3.678e-05,141.2,11.8,8.1,-21.1,-22.2,0.3,4.1524619999999993e-05
73,52.84,0.16,0.28,4.264e-05,138.3,3.4,-1.7,-15.6,-21.0,1.9,5.0741599999999995e-05
74,51.84,0.16,0.28,4.946e-05,135.3,-4.9,-7.8,-10.2,-11.0,2.7,5.6631699999999995e-05
