,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.63,359.49,1.91e-09,120.9,14.7,1.4,19.0,13.6,0.7,3.12285e-09
1,124.04,-0.63,359.49,1.94e-09,120.8,14.6,1.4,19.1,12.7,-0.4,3.2107e-09
2,123.94,-0.63,359.49,1.971e-09,120.7,14.6,0.5,19.1,6.9,-0.3,3.3033959999999995e-09
3,123.84,-0.63,359.49,2.002e-09,120.6,14.5,1.6,19.2,5.8,-0.8,3.321318e-09
4,123.74,-0.63,359.49,2.035e-09,120.4,14.4,3.4,19.2,7.0,-0.7,3.34554e-09
5,123.64,-0.63,359.49,2.069e-09,120.3,14.3,4.6,19.2,8.2,-0.8,3.488334e-09
6,123.54,-0.63,359.49,2.103e-09,120.2,14.2,6.4,19.3,11.2,-0.4,3.5772029999999997e-09
7,123.44,-0.63,359.49,2.138e-09,120.1,14.1,7.0,19.3,7.9,-0.1,3.4892159999999996e-09
8,123.34,-0.63,359.49,2.174e-09,119.9,14.0,7.6,19.3,6.7,-0.2,3.634928e-09
9,123.24,-0.63,359.49,2.211e-09,119.8,13.9,0.7,19.3,9.9,0.1,3.78081e-09
10,123.14,-0.63,359.49,2.248e-09,119.7,13.7,3.3,19.3,12.2,0.5,3.9250080000000005e-09
11,123.04,-0.63,359.49,2.285e-09,119.5,13.6,5.4,19.3,12.5,0.7,3.829659999999999e-09
12,122.94,-0.63,359.49,2.323e-09,119.4,13.5,2.9,19.3,16.0,1.2,4.058281e-09
13,122.84,-0.63,359.49,2.362e-09,119.3,13.4,4.3,19.3,16.6,1.2,3.942178e-09
14,122.74,-0.63,359.49,2.402e-09,119.2,13.3,4.8,19.3,17.2,1.6,4.097812e-09
15,122.64,-0.63,359.49,2.442e-09,119.0,13.2,5.2,19.3,19.3,1.3,4.24908e-09
16,122.54,-0.63,359.49,2.483e-09,118.9,13.0,3.4,19.3,16.7,2.2,4.059705e-09
17,122.44,-0.63,359.49,2.525e-09,118.8,12.9,3.5,19.3,18.3,1.7,4.138475e-09
18,122.34,-0.63,359.49,2.567e-09,118.7,12.8,3.7,19.3,19.1,1.7,4.1328700000000004e-09
19,122.24,-0.63,359.49,2.61e-09,118.5,12.7,1.8,19.3,18.0,1.2,4.1211899999999995e-09
20,122.14,-0.63,359.49,2.654e-09,118.4,12.6,-0.2,19.3,16.8,1.9,4.156164e-09
21,122.04,-0.63,359.49,2.698e-09,118.3,12.5,-4.0,19.3,16.1,1.5,4.459794e-09
22,121.94,-0.63,359.49,2.743e-09,118.2,12.3,-4.8,19.3,15.3,1.0,4.451889e-09
23,121.84,-0.63,359.49,2.789e-09,118.0,12.2,-1.8,19.3,13.5,1.8,4.4512440000000005e-09
24,121.74,-0.63,359.49,2.836e-09,117.9,12.1,-1.3,19.4,7.5,2.8,4.384456e-09
25,121.64,-0.63,359.49,2.884e-09,117.8,12.0,-2.5,19.4,8.7,3.0,4.59998e-09
26,121.54,-0.63,359.49,2.932e-09,117.7,11.9,-5.1,19.4,12.1,2.6,4.820208e-09
27,121.44,-0.63,359.49,2.981e-09,117.5,11.8,-3.6,19.4,16.1,2.3,4.870954e-09
28,121.34,-0.63,359.49,3.031e-09,117.4,11.7,-0.4,19.4,14.5,3.0,4.9162820000000005e-09
