,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.3,0.52,1.556e-09,122.9,14.5,23.0,19.0,19.4,-0.4,6.78416e-10
1,124.41,0.3,0.52,1.82e-09,121.7,13.9,23.0,19.7,19.9,1.1,9.919e-10
2,123.41,0.3,0.52,2.136e-09,120.4,13.2,29.4,20.1,26.1,0.2,3.4389600000000004e-10
3,122.41,0.3,0.52,2.521e-09,119.2,12.0,26.8,20.2,21.9,-0.2,2.521e-10
4,121.41,0.3,0.52,2.977e-09,117.9,10.9,25.3,20.4,24.8,0.5,2.977e-10
5,120.41,0.3,0.52,3.516e-09,116.7,9.7,23.4,20.5,21.4,0.1,3.516e-10
6,119.41,0.3,0.52,4.153e-09,115.4,8.6,18.1,20.6,12.4,-2.0,4.153e-10
7,118.41,0.3,0.52,4.904e-09,114.4,7.3,21.5,20.4,17.1,-4.0,1.0053199999999998e-09
8,117.41,0.3,0.52,5.784e-09,113.7,5.9,18.6,19.8,11.1,-2.5,9.2544e-10
9,116.41,0.3,0.52,6.823e-09,113.0,4.5,15.0,19.1,22.6,-4.5,1.3646e-09
10,115.41,0.3,0.52,8.05e-09,112.4,3.1,18.5,18.4,23.0,-3.1,1.3201999999999998e-09
11,114.41,0.3,0.52,9.498e-09,111.7,1.7,6.3,17.7,31.0,-3.4,2.393496e-09
12,113.41,0.3,0.52,1.119e-08,111.3,0.5,6.8,16.8,31.3,-0.7,1.5777899999999998e-09
13,112.41,0.3,0.52,1.315e-08,111.5,-0.5,5.9,15.6,20.2,-0.8,2.7878e-09
14,111.41,0.3,0.52,1.546e-08,111.6,-1.4,8.4,14.3,26.8,-1.8,4.282420000000001e-09
15,110.41,0.3,0.52,1.817e-08,111.7,-2.3,8.8,13.0,25.9,-0.5,3.23426e-09
16,109.41,0.3,0.52,2.136e-08,111.9,-3.3,14.7,11.7,30.9,0.3,7.11288e-09
17,108.41,0.3,0.52,2.504e-08,112.2,-3.9,12.2,10.4,20.5,-0.8,1.066704e-08
18,107.41,0.3,0.52,2.919e-08,113.0,-4.2,11.3,9.1,24.8,-0.7,1.252251e-08
19,106.41,0.3,0.52,3.403e-08,113.7,-4.4,5.7,7.8,26.6,-1.0,1.419051e-08
20,105.41,0.3,0.52,3.967e-08,114.5,-4.6,1.2,6.4,13.3,-0.4,2.7729329999999996e-08
21,104.41,0.3,0.52,4.625e-08,115.2,-4.8,-7.9,5.1,6.9,-1.3,2.9137500000000002e-08
